Index,demand
30955,0.08756413803017646
30956,0.041013449501581783
30957,0.015350014503659894
30958,0.04682746831865387
30959,0.04840005634267251
30960,0.00687336826895309
30961,0.019833191766565287
30962,0.01536922997464494
30963,0.02003081087034196
30964,0.08699126313828381
30965,0.04671400614004459
30966,0.08468216635263003
30967,0.06744086684701923
30968,0.0953826935655022
30969,0.3405879738576951
30970,0.37432328272878
30971,0.05100522945491134
30972,0.012134663188802085
30973,0.08469595878687948
30974,0.010920273093337107
30975,0.04230648384347203
30976,0.04714052500740678
30977,0.10123321833955266
30978,0.07384731242938485
30979,0.12282962616244122
30980,0.04345579620335605
30981,0.0873049548042492
30982,0.016034555089979807
30983,0.047497492397626434
30984,0.019732302246096317
30985,0.004183293764893117
30986,0.010694538347817405
30987,0.15352114328230504
30988,0.11898816330588112
30989,0.02929710984939201
30990,0.010690801652304335
30991,0.042686584006271074
30992,0.06823212363265392
30993,0.08273750083293728
30994,0.0909357669842265
30995,0.07613807399444794
30996,0.23788067645042382
30997,0.21989189126170045
30998,0.22422684965417422
30999,0.003716589679232698
31000,0.08130305671290897
31001,0.003198192262199243
31002,0.046419582497693006
31003,0.015129586304021704
31004,0.025589234785250325
31005,0.06773837371582261
31006,0.019231142916031636
31007,0.06080562614913439
31008,0.06108590834582421
31009,0.046774663977666865
31010,0.07096070657391072
31011,0.07973693300470902
31012,0.01984815770970062
31013,0.04899745571809773
31014,0.004208068002055563
31015,0.05962206024580209
31016,0.10256724971097621
31017,0.011853341430428196
31018,0.04205560524530255
31019,0.1529466096565632
31020,0.04676018064808359
31021,0.21665997108897256
31022,0.47613768337560447
31023,0.10781603681737417
31024,0.10070251614808849
31025,0.04715447779847762
31026,0.08159874936106752
31027,0.07054920036089883
31028,0.08778531206151595
31029,0.042128580661901706
31030,0.3044121143693773
31031,0.08073080393909533
31032,0.053666398775130526
31033,0.030413224126153972
31034,0.05871258332536841
31035,0.015169357316726736
31036,0.012613321213005386
31037,0.023731040833621604
31038,0.010770052489007831
31039,0.03846934501859657
31040,0.3270892880384915
31041,0.06456484027603844
31042,0.04957110868282465
31043,0.0774850762990277
31044,0.6184068569777394
31045,0.056582837931216025
31046,0.018222912365066256
31047,0.2161755180819976
31048,0.06304732682331947
31049,0.23722586051328964
31050,0.31960278506010514
31051,0.07454163813250929
31052,0.044955754345358395
31053,0.054557811341006686
31054,0.11764360905244567
31055,0.1418081052989391
31056,0.22506639891418023
31057,0.04822378792396839
31058,0.22243871772374546
31059,0.07449823553362636
31060,0.04771127303497247
31061,0.05885192211136875
31062,0.04810898367595049
31063,0.010740342739448473
31064,0.01664993145991632
31065,0.06548479770317223
31066,0.08369505562318831
31067,0.008320932624481341
31068,0.08803137408261666
31069,0.1275247017439996
31070,0.23641650363933486
31071,0.07729993916167378
31072,0.008552807049320018
31073,0.11036978501572565
31074,0.17930795802331423
31075,0.34206617369636216
31076,0.05643626038081182
31077,0.0600205537045663
31078,0.021792139431100616
31079,0.08123508854546048
31080,0.545651348135537
31081,0.026203222235412174
31082,0.08582012371169602
31083,0.3762168842472136
31084,0.22894319550353753
31085,0.007841268455984204
31086,0.007895261765241936
31087,0.04110516868713436
31088,0.04747218415595292
31089,0.22384706573252677
31090,0.3581782992548992
31091,0.04735707435578311
31092,0.07558913210784901
31093,0.08417399360108675
31094,0.21391298526815467
31095,0.11364209088128577
31096,0.11037741128707136
31097,0.1457125311780575
31098,0.35367069019646746
31099,0.0918387151752692
31100,0.010723637713902124
31101,0.07433028952035448
31102,0.10565531684220146
31103,0.046856103455883896
31104,0.2182473553678495
31105,0.9259247877244983
31106,0.020901802486767533
31107,0.37510008300297065
31108,0.013985153529449606
31109,0.07180891013159672
31110,0.2489440954299274
31111,0.011556690638192427
31112,0.050791810874535465
31113,0.06608892021631843
31114,0.008916439979647263
31115,0.0620873644713599
31116,0.4752674174779194
31117,0.18854443139514254
31118,0.056711073334248796
31119,0.244335998683529
31120,0.10093073453450513
31121,0.2533334508977866
31122,0.36412980310950116
31123,0.3801015498368604
31124,0.23399076647905054
31125,0.10506241507996648
31126,0.0991619392079089
31127,0.9264027689836879
31128,0.39025776344719465
31129,0.4196382627248795
31130,0.026155030052492367
31131,0.14497012324086822
31132,0.09040030170752328
31133,0.013634531213583202
31134,0.03409013889149026
31135,0.011692741908216191
31136,0.0464240336871628
31137,0.04894528401867633
31138,0.04674622262060585
31139,0.004225509809560891
31140,0.03848594353969687
31141,0.0636954385957349
31142,0.08081066000265608
31143,0.0710953409631777
31144,0.09817249068909398
31145,0.13023003917050002
31146,0.24492714591113052
31147,0.21672381939372581
31148,0.02357714083080678
31149,0.11413296002032083
31150,0.3643239542766251
31151,0.014694680302990686
31152,0.03336590141136949
31153,0.99520189959223
31154,0.9308588257528685
31155,0.7409936764218005
31156,0.04681031907550969
31157,0.011380438052010937
31158,0.12130293597520035
31159,0.4091515420363097
31160,0.10359248835367536
31161,0.05968600477196109
31162,0.03491409928996758
31163,0.004996128955482822
31164,0.04576016973389159
31165,0.05737990893766537
31166,0.030728070310366486
31167,0.02709068881245591
31168,0.3694427037418302
31169,0.007792741153215738
31170,0.027200682805223593
31171,0.07722561715522143
31172,0.08295645825664212
31173,0.03685185096620912
31174,0.05044661927443442
31175,0.3551939324297895
31176,0.2049741925180345
31177,0.02394838882144203
31178,0.2094980193556888
31179,0.1329110011407112
31180,0.13042923981291527
31181,1.003226706026263
31182,0.7813947334435001
31183,0.7652674926568914
31184,0.026276705130139917
31185,0.1966950954805538
31186,0.019364918083170635
31187,0.016014260337981118
31188,0.43192244885115366
31189,0.08079196929366673
31190,0.22678035231868188
31191,0.048943377269043416
31192,0.13176649139024443
31193,0.008098643881140436
31194,0.16951122699763788
31195,0.10056252215564714
31196,0.12112423431140681
31197,0.20043407764371662
31198,0.3840821023515515
31199,0.4136142277603443
31200,0.21264114400134065
31201,0.09383996827824642
31202,0.06893925149373469
31203,0.04395525750318796
31204,0.0996101904955803
31205,0.07105023260469594
31206,0.036813468580722514
31207,0.006757576193157009
31208,0.14004370512950048
31209,0.20692541877811743
31210,0.07730486482759513
31211,0.1150600538270682
31212,0.0200086964130435
31213,0.9520966390169222
31214,0.9951953221623726
31215,0.9919091456601179
31216,0.12969865887168852
31217,0.04508373832216957
31218,0.09401960856204088
31219,0.4158514822783929
31220,0.012787049316591543
31221,0.0073066909894587435
31222,0.00840637747001396
31223,0.019645425463324536
31224,0.028201979568397515
31225,0.07452990554568238
31226,0.04208213556598982
31227,0.3466619269276954
31228,0.9852437648835389
31229,0.035393389300006795
31230,0.06753383042904497
31231,0.06657660194053018
31232,0.12819196231069818
31233,0.054171094109481954
31234,0.32465932422125837
31235,0.23605313071929812
31236,0.025424049941053083
31237,0.12037704250116382
31238,0.12086610250838851
31239,0.13056478285161088
31240,0.031649696235622735
31241,0.019192269948962993
31242,0.35460535982565244
31243,0.3607428903283273
31244,0.2178181814425872
31245,0.07575748135494609
31246,0.0041878068171469105
31247,0.08713466853255028
31248,0.012957840874740514
31249,0.07933641648199748
31250,0.19787897016942435
31251,0.04549523786870891
31252,0.06105093350064361
31253,0.015033179243758962
31254,0.0077609952214367246
31255,0.010559212420023814
31256,0.023129631910195972
31257,0.052115612939028645
31258,0.32646999312478303
31259,0.436961407929039
31260,0.2249436034485967
31261,0.15605453512866013
31262,0.10627534552229682
31263,0.13611702020666927
31264,0.11794401436355302
31265,0.5387551288823261
31266,0.04524516304835837
31267,0.03201349239368975
31268,0.03385303148484521
31269,0.13948315900882252
31270,0.12039230815583354
31271,0.20557364205533346
31272,0.4550063575545098
31273,0.2993462729311568
31274,0.13229784724355376
31275,0.98796302491233
31276,0.11421439813387167
31277,0.004179010689512459
31278,0.1160532668371443
31279,0.2536573362139235
31280,0.007692728145494394
31281,0.0318552056559381
31282,0.4522658616278372
31283,0.044441785170757524
31284,0.013324719407705478
31285,0.049812497061644215
31286,0.02156398646091389
31287,0.07551936893282973
31288,0.3434302981664839
31289,0.25469358123607094
31290,0.3582030627728806
31291,0.23019875260759054
31292,0.1273711483441397
31293,0.12510595253307505
31294,0.24263634973708503
31295,0.030459920858964137
31296,0.16345746487988355
31297,0.06041922212042737
31298,0.02570002050475477
31299,0.5025889978085646
31300,0.3494137142158754
31301,0.089922897385607
31302,0.5377558303877327
31303,0.3654704932339129
31304,0.07963906480030707
31305,0.15545943620302682
31306,0.08184112556116163
31307,0.03001678530723162
31308,0.011360555484090365
31309,0.008205748037885065
31310,0.04704762395612677
31311,0.006629316698775797
31312,0.0344304776870355
31313,0.056103649091164595
31314,0.06376579064213732
31315,0.09771360389218198
31316,0.35963111105607276
31317,0.6999720489398007
31318,0.3593879509557138
31319,0.22479794929973257
31320,0.3777024782039021
31321,0.11158351257824249
31322,0.07838754331366858
31323,0.07286128987641637
31324,0.15541763172123563
31325,0.35283725548894374
31326,0.06052971284651383
31327,0.016107101315118152
31328,0.06752661385937149
31329,0.1355212422331249
31330,0.019216478423995872
31331,0.04106074396713732
31332,0.10599321187497858
31333,0.02728815350222617
31334,0.030333729984202543
31335,0.030581375872060175
31336,0.046797223008898096
31337,0.007971765808901125
31338,0.020861007136679204
31339,0.05066007697074814
31340,0.039781075683517596
31341,0.05090146951990195
31342,0.32497975513335214
31343,0.20628840811021143
31344,0.3061376000062443
31345,0.5055590171704988
31346,0.4473320731011952
31347,0.18032374877391782
31348,0.22465935167775308
31349,0.03272267324848993
31350,0.017776638888163984
31351,0.05508097060815699
31352,0.12457031292457414
31353,0.016179839068854108
31354,0.989197166697649
31355,0.02375706775889765
31356,0.019718942668616152
31357,0.08102601364109059
31358,0.07087304128715986
31359,0.21565040092033866
31360,0.05351576312952394
31361,0.03649740460375722
31362,0.017876277985438657
31363,0.06093585214475519
31364,0.05824537325632663
31365,0.5479269258721255
31366,0.3568398452997857
31367,0.22455234412723157
31368,0.9894281180805148
31369,0.35262880613939096
31370,0.38282883837196974
31371,0.16035018923686084
31372,0.048568530653108136
31373,0.02193393996971037
31374,0.06837986558918706
31375,0.04698818409935097
31376,0.007953147982545802
31377,0.05506524279531369
31378,0.373329446564315
31379,0.1274564093720688
31380,0.3783375089360473
31381,0.01735174308984458
31382,0.0779576624129257
31383,0.14824478983121453
31384,0.11892308574654967
31385,0.23165900181920845
31386,0.03143793020704156
31387,0.005498987319430101
31388,0.00899924426632063
31389,0.017460657326749465
31390,0.11508054705608238
31391,0.989683537667597
31392,0.3511663577823291
31393,0.6534027091285788
31394,0.34715161499879943
31395,0.35400227605757695
31396,0.1671498857149159
31397,0.21765610690961035
31398,0.14383397309420143
31399,0.009482872173976902
31400,0.04823494816466814
31401,0.014792591882572485
31402,0.037984116530175444
31403,0.013240824747241932
31404,0.15192436200814935
31405,0.1320780933415559
31406,0.1392404448647218
31407,0.3744183820472396
31408,0.018616528008308385
31409,0.06706056113046065
31410,0.3645326652956698
31411,0.03225107041643317
31412,0.060814110090069345
31413,0.22250789331850673
31414,0.023070709496678464
31415,0.048146219639766175
31416,0.2084446784939049
31417,0.2195298281664403
31418,0.06441950713240852
31419,0.13865921579955837
31420,0.10541680477701672
31421,0.08997327662019965
31422,0.031689853233982136
31423,0.14846218773551018
31424,0.11308279589012103
31425,0.01024557427478532
31426,0.21196333890885355
31427,0.04937739313812297
31428,0.10653334304112233
31429,0.028031970260996235
31430,0.005678189874772801
31431,0.09367599490049074
31432,0.024118929235959572
31433,0.028846985445235444
31434,0.024114571981209792
31435,0.16473254633660167
31436,0.35337232532371055
31437,0.6414081521658503
31438,0.13246747193032005
31439,0.015743347714516475
31440,0.008536987980819007
31441,0.027701544110282618
31442,0.0717382754596226
31443,0.15796834644258007
31444,0.011475909009821272
31445,0.012522555262466362
31446,0.019683060689804494
31447,0.036242367415370735
31448,0.017441615094807843
31449,0.0009764706395186742
31450,0.014806949676023584
31451,0.07941500116755805
31452,0.08794433568854156
31453,0.3800091005066786
31454,0.022706049782354777
31455,0.006950928642186365
31456,0.03739259156388297
31457,0.06068891285975768
31458,0.08744685919689446
31459,0.3886254445524743
31460,0.12861702982047263
31461,0.0030895979841147085
31462,0.15751010556891037
31463,0.0625134849624302
31464,0.018905924972551384
31465,0.06846317229764634
31466,0.14287002064056487
31467,0.07081956726327417
31468,0.03002929424454842
31469,0.006091889365598659
31470,0.22066821118802216
31471,0.02312012325299059
31472,0.004101016231443244
31473,0.047219448256388324
31474,0.019107218124897844
31475,0.12654981361088424
31476,0.0604274284954741
31477,0.032636867120674914
31478,0.020525873029820677
31479,0.014398858049985912
31480,0.05024603991746903
31481,0.3128708963755478
31482,0.030145260500467376
31483,0.022502840398043834
31484,0.044500211951077104
31485,0.01924703579696738
31486,0.055946770767094596
31487,0.26629438351952506
31488,0.04921490899718087
31489,0.19358616762443986
31490,0.0545169111161071
31491,0.028205838275917983
31492,0.001003866231508626
31493,0.07775258486227919
31494,0.062254639752947025
31495,0.03830100813450158
31496,0.25602312610934697
31497,0.04808357406950953
31498,0.23424911455844022
31499,0.009857129918912522
31500,0.0481785707050727
31501,0.0831638456117328
31502,0.2637484546745239
31503,0.4740364059450971
31504,0.20058237967396358
31505,0.06561983076617543
31506,0.09608685573160562
31507,0.07347298616379459
31508,0.0746091338766962
31509,0.15156443777112405
31510,0.11160415977986184
31511,0.0730382350766449
31512,0.9935762898044128
31513,0.01704454820526491
31514,0.08331340523465887
31515,0.00967053511834197
