Index,demand
32048,0.465416150589196
32049,0.09978106723616748
32050,0.06558712883551081
32051,0.029073819691553208
32052,0.05700180543961201
32053,0.05379095918439493
32054,0.05700085153659557
32055,0.013774716264959524
32056,0.45110294708650095
32057,0.012643218101372184
32058,0.03965578926374408
32059,0.10428651465746981
32060,0.11043321253267485
32061,0.05394961166078509
32062,0.058183846449520044
32063,0.37919969144965093
32064,0.25554170881715466
32065,0.024910025591945828
32066,0.24137289179927057
32067,0.1275445356743671
32068,0.12152287672879032
32069,1.0005396267993194
32070,0.7747661554369435
32071,0.7358747466774085
32072,0.07901744556556402
32073,0.022554456524304736
32074,0.010227901291556001
32075,0.5481406351499523
32076,0.08983634555981483
32077,0.26494259213234594
32078,0.049433554039606746
32079,0.12946028262936393
32080,0.019437528670678404
32081,0.15968361039988369
32082,0.11680125397482277
32083,0.14682761110863693
32084,0.2075399502438462
32085,0.4855778829089463
32086,0.6980535228978512
32087,0.25493775445927397
32088,0.1427540943550305
32089,0.10310106440375574
32090,0.05938924088726206
32091,0.10623165213424839
32092,0.05281542568847368
32093,0.029603087225860098
32094,0.2381298591922869
32095,0.15527022020006043
32096,0.05209521288296399
32097,0.15766954891795135
32098,0.018814728076376925
32099,0.8907994693958183
32100,0.993439303861949
32101,0.951838682994564
32102,0.09465236347238765
32103,0.042906771226040835
32104,0.24783322680653946
32105,0.5161059191012731
32106,0.023598504427401364
32107,0.01748761883911296
32108,0.017697072145365044
32109,0.047477271697285196
32110,0.10964069500172167
32111,0.05654168355634206
32112,0.4069902773983246
32113,1.0818561259452322
32114,0.06514251919100132
32115,0.12677261519804364
32116,0.09233740110538101
32117,0.14921745648040308
32118,0.06901692752130198
32119,0.25733953378547136
32120,0.25651836555287677
32121,0.03738254716415028
32122,0.0834539548368691
32123,0.11875577667678469
32124,0.12438910456628277
32125,0.06530880261160259
32126,0.03041667680409665
32127,0.3879804619564774
32128,0.3712845942060126
32129,0.24948114724581277
32130,0.08693514894557461
32131,0.014366348474775175
32132,0.0980985554249601
32133,0.008220650584916056
32134,0.08221802686972396
32135,0.25695790778615474
32136,0.0410062286917922
32137,0.0464372158314852
32138,0.035495701871320784
32139,0.014759792177330163
32140,0.018755849283890756
32141,0.048732541829093326
32142,0.04226777792633467
32143,0.3864199507824575
32144,0.7178824073752201
32145,0.2648977209218306
32146,0.16660985829779193
32147,0.1220104436456082
32148,0.168697104602262
32149,0.12199986043488621
32150,0.6829766805857572
32151,0.0810905492755893
32152,0.033497787085679555
32153,0.037948569746004954
32154,0.037343191823545056
32155,0.13983107718355556
32156,0.17114958953724965
32157,0.19049637758303134
32158,0.5084289404552305
32159,0.3865559845890888
32160,0.1234951313790937
32161,1.1018599355876264
32162,0.13997148100001658
32163,0.01600590569754481
32164,0.25198364708733423
32165,0.16890212261224763
32166,0.02419096739947747
32167,0.057604514372030874
32168,0.48641823643373683
32169,0.05073102021318207
32170,0.028988246045854378
32171,0.03650848458293073
32172,0.044055341071304044
32173,0.1193631641657899
32174,0.4218207285736587
32175,0.39721834317553856
32176,0.48924828472983045
32177,0.4220957644940724
32178,0.1491136118457431
32179,0.13643970939883912
32180,0.36788593810021636
32181,0.019500812487711777
32182,0.16719166974586866
32183,0.08804794987213192
32184,0.058189615193938116
32185,0.6074372713439316
32186,0.2569990677734412
32187,0.05258689709530315
32188,0.5390156482241967
32189,0.30668120273552996
32190,0.15226313439772812
32191,0.1325288269742218
32192,0.11106517120371016
32193,0.04456989463210185
32194,0.012686394268635083
32195,0.020597885115264742
32196,0.04835590063585615
32197,0.098674798199297
32198,0.10724314390355653
32199,0.11422222081973626
32200,0.40524346473654105
32201,0.7828147923159882
32202,0.4313964538910028
32203,0.40949292290318234
32204,0.5512620926937128
32205,0.11379547860651085
32206,0.06297326274833409
32207,0.07007992832007537
32208,0.2503682142242817
32209,0.37714626631059905
32210,0.0756664162555295
32211,0.029588531956673155
32212,0.07929189320032969
32213,0.12837441906882774
32214,0.01040007787687399
32215,0.04130372471301023
32216,0.07268094792829258
32217,0.019045023247633373
32218,0.02205718121197843
32219,0.017275280287859473
32220,0.04495498764691893
32221,0.08789246638588742
32222,0.062061820938764355
32223,0.10394378290191818
32224,0.3787285277138623
32225,0.2602521030545215
32226,0.4118941526584228
32227,0.8244821208345464
32228,0.6879042194556976
32229,0.37729611420249287
32230,0.23510180039343645
32231,0.0031648432608229844
32232,0.040477753977171016
32233,0.020533565236595417
32234,0.03468166393547385
32235,0.14627278635534174
32236,0.015481697818085564
32237,0.030592856000348757
32238,0.9947802417195043
32239,0.07254227707804811
32240,0.020687732885613604
32241,0.08684428622163537
32242,0.07141047580966225
32243,0.14352864430124734
32244,0.04998191792840569
32245,0.051720582907836876
32246,0.015646094576891034
32247,0.04697238855500756
32248,0.0335758045228258
32249,0.09413079994275844
32250,0.1124863732980265
32251,0.7813317391507183
32252,0.38593755509473093
32253,0.266702245876203
32254,1.1410139121326386
32255,0.3939401647408742
32256,0.4540916282442509
32257,0.143934988393652
32258,0.04309960467145615
32259,0.03809422063545964
32260,0.035536096406363266
32261,0.05994320091594906
32262,0.04892105595993746
32263,0.037602743756355396
32264,0.07470217056716887
32265,0.4097366419550535
32266,0.12556990861423503
32267,0.3813812397272778
32268,0.039391647692539
32269,0.12563756633187856
32270,0.13389634384130822
32271,0.1895808798335291
32272,0.16816372982888939
32273,0.05771249286694453
32274,0.02471844080474683
32275,0.02982525696646978
32276,0.14369780574037788
32277,1.10584166973623
32278,0.4134282972293656
32279,0.824690308241306
32280,0.39972463361121774
32281,0.3996266072676353
32282,0.1684526727043743
32283,0.2682389652487596
32284,0.05582819561516316
32285,0.02299215780524946
32286,0.018356250635721078
32287,0.04581925567399801
32288,0.023467825249095225
32289,0.1489015263739744
32290,0.1338673073201422
32291,0.11960856659571094
32292,0.30027290735631923
32293,0.02454403076428592
32294,0.0749819442828593
32295,0.3668043069372644
32296,0.04889181594240296
32297,0.056493942604244604
32298,0.008073582094943176
32299,0.010619217393150353
32300,0.09554105169993807
32301,0.4092251897428211
32302,0.026682605284124212
32303,0.26232956954911
32304,0.15478637921135363
32305,0.08371937311284497
32306,0.13367846363210437
32307,0.1129478059653369
32308,0.07697570327301245
32309,0.04851177172034668
32310,0.14232056054843054
32311,0.12727912225527852
32312,0.049754290748009945
32313,0.0125344310710419
32314,0.25222504891962977
32315,0.013352139077833284
32316,0.10372151283525391
32317,0.043968315102099934
32318,0.029621994372883733
32319,0.14044512691621
32320,0.033939303245730856
32321,0.06450233906072908
32322,0.007441421764272672
32323,0.04097359900612488
32324,0.18619550701151746
32325,0.37662729182170585
32326,0.7934726198689072
32327,0.1836544582980914
32328,0.023757143644387954
32329,0.022821007030449286
32330,0.07476951123099972
32331,0.010531308038439356
32332,0.07296787879499779
32333,0.23228993740966408
32334,0.017890394850501225
32335,0.06367151776787575
32336,0.016373217083520367
32337,0.04583379493358863
32338,0.02147862245071901
32339,0.02724944565732162
32340,0.1052723604728413
32341,0.07462600608378861
32342,0.44780140029864063
32343,0.013274570544817059
32344,0.019498624402906457
32345,0.03354493469719962
32346,0.07690753325875399
32347,0.1179367022887836
32348,0.46007949858070923
32349,0.1740776735289055
32350,0.013329211104386044
32351,0.2543290012784835
32352,0.03993128395162081
32353,0.07785241200296736
32354,0.17066805075632602
32355,0.05678488000179383
32356,0.011425408225172044
32357,0.018906534713434564
32358,0.009613714836106397
32359,0.2986508861477194
32360,0.08359472055210539
32361,0.01478671636327347
32362,0.012004160248957924
32363,0.027358493685818247
32364,0.1467466372848036
32365,0.046571735292996394
32366,0.04470652358624271
32367,0.017430747261652776
32368,0.030369742462540608
32369,0.05320599848235859
32370,0.26531729620870165
32371,0.03297029211473247
32372,0.02435737897912713
32373,0.04130137122329181
32374,0.05364508247801071
32375,0.06903925761182717
32376,0.2697747045037863
32377,0.08811822526528003
32378,0.25599341766662653
32379,0.1165634535218964
32380,0.019820483366202703
32381,0.01583496726625784
32382,0.04772704478594445
32383,0.10407142510840782
32384,0.025432223114333817
32385,0.3792253452163109
32386,0.010551117549927243
32387,0.17107479510427778
32388,0.016420131387706306
32389,0.08260728085850581
32390,0.052495981780668825
32391,0.014153991847060043
32392,0.30051549410825723
32393,0.5855936349433257
32394,0.25494405711151047
32395,0.12286627034070574
32396,0.09891555507729734
32397,0.04414585379827654
32398,0.0845225054822681
32399,0.13356914774995737
32400,0.10787807705420185
32401,0.10672583374736909
32402,0.9982278065332711
32403,0.010884715304969329
32404,0.09081595901721444
32405,0.01732826122872216
32406,0.08703786986900326
32407,0.07539429897781044
32408,0.0193829183880553
32409,0.1626560871766164
32410,0.48743636881100627
32411,0.07710599907123131
32412,0.250215505379156
32413,0.030698048742692236
32414,0.10356798627228751
32415,0.02352762277703458
32416,0.0972067000555953
32417,0.03176954324108451
32418,0.004252139321134008
32419,0.027789412161831818
32420,0.06224734216735746
32421,0.07463458555603897
32422,0.01825753263982945
32423,0.022372052772636455
32424,0.05811886542209023
32425,0.16008869567252418
32426,0.02875726734611547
32427,0.0681010341537811
32428,0.02036694652063687
32429,0.026733077750745845
32430,0.09447309129055247
32431,0.09289587373818856
32432,0.02679515797180454
32433,0.02053065529483187
32434,0.0738833269553639
32435,1.0270776670098327
32436,0.04803506318516482
32437,0.15956160467782143
32438,0.055236899114152485
32439,0.03878864825891363
32440,0.0463765197521412
32441,0.048860187485856715
32442,0.013210670773799976
32443,0.013689350344330772
32444,0.42137023116343325
32445,0.02015374617804852
32446,0.018425981838769135
32447,0.2543162847480107
32448,0.030630970014208482
32449,0.12739954931453948
32450,0.04367633438912871
32451,0.017683359544648652
32452,0.05455959922634591
32453,0.39061754180112784
32454,0.018267394430192548
32455,0.0207939080457857
32456,0.024579467243915205
32457,0.04900878631833961
32458,0.004599235617158193
32459,0.026235220577993733
32460,0.3983761005199813
32461,0.05499180446088364
32462,0.01575589449502469
32463,0.11284699543191411
32464,0.15184051848458188
32465,0.13611463746219682
32466,0.09827766584191426
32467,0.08244750851885058
32468,0.03232886785555882
32469,0.07844005902631065
32470,0.02053411009953498
32471,0.09330495488644946
32472,0.2556187671604902
32473,0.2543558198814335
32474,0.04291516152442644
32475,0.013942202027581976
32476,0.010705279790829319
32477,0.02038367650473041
32478,0.01625566053066398
32479,0.022834290634094884
32480,0.08983985444413432
32481,0.07029887400015113
32482,0.12440694248401234
32483,0.006786505917053044
32484,0.15798612400419523
32485,0.008913246142680145
32486,0.30403997671715427
32487,0.009746197228529452
32488,0.026099598028576573
32489,0.009257178100381671
32490,0.024849817453650752
32491,0.01023806292036338
32492,0.016409396196271686
32493,0.02407912683150309
32494,0.008025297309808584
32495,0.0157588041829108
32496,0.036060434604961965
32497,0.008586042659969123
32498,0.03947909559229186
32499,0.0514409253171155
32500,0.011493151593175712
32501,0.05143659227587602
32502,0.011437754224489236
32503,0.00883349114854894
32504,0.16273907142018124
32505,0.022759550173612392
32506,0.03365009946452133
32507,0.03386444928924259
32508,0.01847802198514028
32509,0.11501261022728876
32510,0.015165133473619332
32511,0.008727549336439357
32512,0.012555248478024512
32513,0.3348963443870346
32514,0.09035876248585949
32515,0.08022732046246583
32516,0.1101853085079118
32517,0.011023978072374763
32518,0.08817578170564853
32519,0.02641707241641838
32520,0.012187049340560543
32521,0.14691462245575743
32522,0.016803497358693374
32523,0.14217489000363412
32524,0.17705949236767152
32525,0.029623654143879737
32526,0.024065942080160975
32527,0.050633115385556454
32528,0.03830223468214926
32529,0.016348061952076276
32530,0.01262793185853552
32531,0.004892217461849877
32532,0.010019369144125552
32533,0.007451208102415297
32534,0.012083841941888326
32535,0.04099554092075988
32536,0.007913531379111093
32537,0.011498399169324023
32538,0.009867863669622036
32539,0.13238213150848024
32540,0.07221819413909969
32541,0.0078053319464019685
32542,0.21100907291203697
32543,0.022872949932976002
32544,0.012672579088553345
32545,0.018397106044225717
32546,0.055908575332020316
32547,0.01897208628130052
32548,0.03271583878528416
32549,0.04763260791796715
32550,0.013396052007202801
32551,0.013575402724620232
32552,0.03565065879831647
32553,0.3171143077928859
32554,0.266445039823454
32555,0.1562296646397214
32556,0.01041819476179686
32557,0.019555399931753464
32558,0.01019333892601191
32559,0.025920074614728155
32560,0.01715276374565101
32561,0.04246910358670848
32562,0.026555884385993753
32563,0.018409379650038492
32564,0.03356074167043123
32565,0.07258034497966576
32566,0.029831522906978106
32567,0.0112611147672761
32568,0.08107954890500359
32569,0.034660271170751586
32570,0.10935522347091671
32571,0.04916142620199192
32572,0.042213379505302136
32573,0.03279802057054763
32574,0.375879277764295
32575,0.05747783167982501
32576,0.09245912870460628
32577,0.03437469804695413
32578,0.2548816068118674
32579,0.3838189453783724
32580,0.017834575397945623
32581,0.033607231323030444
32582,0.2478592986334366
32583,0.11318469657299757
32584,0.36345650717425826
32585,0.06444082675587301
32586,0.3687983188469451
32587,0.12166922981799591
32588,0.16776528559328777
32589,0.7797308278050342
32590,0.13536876365090642
32591,0.05920293815110646
32592,0.05837119602615045
32593,0.31089402968760815
32594,0.09367393518097036
32595,0.02489225880521455
32596,0.0528500885785704
32597,0.012722169840914559
32598,0.031180429037285445
32599,0.10726115548110357
32600,0.3020808401685452
32601,0.7259512814925954
32602,0.6225828397414823
32603,0.03798666683907053
32604,0.0728935453068282
32605,0.11276149121730814
32606,0.16992283623804433
32607,0.06588980299727089
32608,0.03179212781081305
32609,0.11018410978045651
32610,0.138088620558068
