Index,demand
29806,0.31938571715713776
29807,0.057499131257344384
29808,0.027034319239004973
29809,0.029663228721475185
29810,0.05894834388816014
29811,0.018134519018567417
29812,0.024436477568987407
29813,0.043606047058182724
29814,0.01914850699901742
29815,0.02778752586984594
29816,0.047990098554273566
29817,0.054401774317151375
29818,0.08328160990617291
29819,0.11615583543303733
29820,0.05893269572919821
29821,0.15929622178846287
29822,0.05743026523894095
29823,0.2579412988752038
29824,0.057565722262843656
29825,0.027552552920467228
29826,0.024753457553155545
29827,0.022160854012213318
29828,0.025972823512254332
29829,0.02416716485490862
29830,0.05016225062578318
29831,0.018954995276346302
29832,0.05823072276324381
29833,0.02280021995219748
29834,0.058286405547674364
29835,0.11100477200946193
29836,0.02059257022995307
29837,0.04767811015090887
29838,0.04466272126003006
29839,0.03257516904956634
29840,0.046561766826476614
29841,0.0306501876165931
29842,0.028731760897308434
29843,0.013702782978997009
29844,0.12049322720864133
29845,0.03558076264173097
29846,0.03639012584089447
29847,0.022473234240587982
29848,0.05794934342842885
29849,0.04773589101539237
29850,0.029955818692254308
29851,0.10458997219371476
29852,0.059251422081307834
29853,0.057063301637791615
29854,0.3685222658174037
29855,0.06107800593411281
29856,0.08336757400175875
29857,0.08785183691174987
29858,0.06575838412430307
29859,0.03969801337949853
29860,0.0212027198647931
29861,0.1403614501810562
29862,0.1417157043319905
29863,0.14375301911043503
29864,0.019980476747293915
29865,0.0342526071875322
29866,0.047081020590536274
29867,0.029834188183619426
29868,0.019784067139087754
29869,0.03703913251874627
29870,0.014547545489047391
29871,0.09868749510658101
29872,0.10500895484642793
29873,0.25186424196872026
29874,0.02524168837709612
29875,0.02845762531237601
29876,0.059028717318381704
29877,0.03324851078182013
29878,0.06419518027918336
29879,0.05254912892222746
29880,0.04548928933598718
29881,0.015464670069629163
29882,0.03565121734766574
29883,0.018568573435229458
29884,0.02835032437180644
29885,0.03894129313842098
29886,0.2586636979925306
29887,0.22398392395385175
29888,0.03670161538846009
29889,0.10481028755688032
29890,0.02282417560314212
29891,0.016797849633136155
29892,0.06311352268180664
29893,0.026660251884335778
29894,0.03466626107521788
29895,0.0643060999828069
29896,0.04857055358385326
29897,0.02291261741891632
29898,0.05528813745562798
29899,0.03054685314918258
29900,0.07475593700223604
29901,0.0343506562312078
29902,0.14627628274679025
29903,0.025534817966380314
29904,0.08183827304091428
29905,0.2422641007070855
29906,0.31848957912191267
29907,0.0441055943415396
29908,0.23411478190846585
29909,0.10834251076757036
29910,0.22997221326766365
29911,0.08015259985999021
29912,0.2387687725210885
29913,0.028785464483601766
29914,0.05362338252814931
29915,0.15261545349601574
29916,0.030796580819203355
29917,0.023484366145548205
29918,0.03150040803533158
29919,0.2196455877345893
29920,0.031768272879963526
29921,0.6065086365679304
29922,0.2167946704179276
29923,0.035478811215555045
29924,0.2246468166574135
29925,0.028133808288777335
29926,0.057582733341978276
29927,0.043758383698173434
29928,0.09208228783705147
29929,0.2331687278216753
29930,0.49109582404780155
29931,0.518230441004814
29932,0.02217884277716698
29933,0.09809373308268199
29934,0.11158956173816496
29935,0.16379879031136652
29936,0.025141492873120064
29937,0.02207606884702739
29938,0.07605249007317977
29939,0.06735698083371346
29940,0.08237053674019834
29941,0.06688787585652121
29942,0.03298365293690029
29943,0.37529235936052585
29944,0.22780704858631132
29945,0.3273656934126178
29946,0.4785145620433114
29947,0.12099436777204327
29948,0.47626416788083337
29949,0.08039794701723854
29950,0.3223920146524431
29951,0.11624689218411348
29952,0.08400966435545858
29953,0.03102543626170376
29954,0.0760861338576215
29955,0.06258636403246227
29956,0.10335132757702123
29957,0.12491251194790191
29958,0.03144549321122569
29959,0.04703688735119655
29960,0.0917928223608595
29961,0.21648767778156996
29962,0.03926536163680796
29963,0.07334592066987074
29964,0.09952144606961441
29965,0.13618952040635712
29966,0.03877563682312402
29967,0.020676953488218425
29968,0.05787980221324382
29969,0.23981415710009232
29970,0.07693946751765629
29971,0.1581405109364122
29972,0.021128596850707827
29973,0.05248666698872928
29974,0.01894356714196768
29975,0.38839423253340216
29976,0.10389519143423392
29977,0.05552390916017414
29978,0.0785014470522136
29979,0.2575818372445945
29980,0.26614402679406957
29981,0.12657141416628556
29982,0.06924614051223975
29983,0.05417703044367246
29984,0.018399270628499175
29985,0.05516326406205738
29986,0.03135267820587572
29987,0.05104174783750944
29988,0.05628682691922247
29989,0.09025513814387955
29990,0.07495428806424755
29991,0.24953181796797577
29992,0.2644967564474455
29993,0.02461645750162679
29994,0.08848094627002846
29995,0.05441228850777849
29996,0.03848060895257614
29997,0.26489990492225174
29998,0.03565004489434982
29999,0.06533770171923746
30000,0.016638587988641516
30001,0.135543909102873
30002,0.059345478741460775
30003,0.05179733895963369
30004,0.22523378680873543
30005,0.43603520419656144
30006,0.14201805497057207
30007,0.03237787987516109
30008,0.02590697604908325
30009,0.051523853977612034
30010,0.07015549221994778
30011,0.022500843332383814
30012,0.034793072387190836
30013,0.13337847253029764
30014,0.15311998183355266
30015,0.11621756648166595
30016,0.06750367885273305
30017,0.089350844600235
30018,0.05278645716104885
30019,0.05239234975674162
30020,0.05713797591326543
30021,0.04378864700537252
30022,0.0491070860284765
30023,0.04240325479933933
30024,0.13592701657582879
30025,0.0627167729666098
30026,0.16587336876834208
30027,0.0251119072334813
30028,0.03702889815337454
30029,0.04297758847700738
30030,0.034597543078105024
30031,0.022131298313984762
30032,0.032612119533285515
30033,0.05804116098355228
30034,0.04487315781368838
30035,0.03914564217046028
30036,0.551360834180874
30037,0.3246675744383384
30038,0.047523140780302876
30039,0.06391880894366432
30040,0.08550942165427829
30041,0.08267043983670821
30042,0.029510555701151953
30043,0.04843391150933879
30044,0.052057936056074824
30045,0.021711714442142694
30046,0.03817871089108428
30047,0.2303477279662143
30048,0.02967631013334633
30049,0.03146809396283635
30050,0.04488538364870054
30051,0.1659165227660202
30052,0.07925544240771275
30053,0.20169023613237178
30054,0.2088793333597851
30055,0.27285369120495573
30056,0.07412396947180369
30057,0.03436636783555975
30058,0.024058768931113722
30059,0.07120603385395263
30060,0.05230872735902231
30061,0.227529714851094
30062,0.08179254669674785
30063,0.42262687790409403
30064,0.08216648334892669
30065,0.031140739672883333
30066,0.09575360546798872
30067,0.09097354804628417
30068,0.05239337102126948
30069,0.024163594087911695
30070,0.02607918034487081
30071,0.053021876674173456
30072,0.027709022757605152
30073,0.02969387735165222
30074,0.032944620038578364
30075,0.0999432781441293
30076,0.06007892524026435
30077,0.09727425325348604
30078,0.07572570488261367
30079,0.11000327768142165
30080,0.29518287258507425
30081,0.3816337905053676
30082,0.06308105147891514
30083,0.02618817477935693
30084,0.09081656127254736
30085,0.025203929749285148
30086,0.05013570814764192
30087,0.033084944546362925
30088,0.10402963114597569
30089,0.08245981213735415
30090,0.11055222792034075
30091,0.056058951690843344
30092,0.0832336885336222
30093,0.026594805917802104
30094,0.05376878248781142
30095,0.03196035683401263
30096,0.018621425586391516
30097,0.13873859411807143
30098,0.016746411702735883
30099,0.1083561944546892
30100,0.03500033687357555
30101,0.026724696573117122
30102,0.025354541780024057
30103,0.05446109907407128
30104,0.07729101245278644
30105,0.09580883395081874
30106,0.15468122465239947
30107,0.09640106982582215
30108,0.3168077827273531
30109,0.21923723124917127
30110,0.2242206761458878
30111,0.01986924927315997
30112,0.08610380767159166
30113,0.05475913772195821
30114,0.03544566785967945
30115,0.0746249590506759
30116,0.0318453168411514
30117,0.06669107449945873
30118,0.06765677786966973
30119,0.07374157868851963
30120,0.07894643875966509
30121,0.030217258709888725
30122,0.05247666695503004
30123,0.018211850550631056
30124,0.10997623995398263
30125,0.027419279974276706
30126,0.057957331198397306
30127,0.15086417604753347
30128,0.0599229563445967
30129,0.20253461279147364
30130,0.46678880315308
30131,0.116112319578433
30132,0.11642547321554034
30133,0.05949183184886444
30134,0.09614567865405872
30135,0.08317326439304173
30136,0.09197236023429597
30137,0.05402731157687495
30138,0.021376323196875373
30139,0.03294733254155026
30140,0.2642300488330286
30141,0.08534479727529398
30142,0.05827060280358816
30143,0.04046244572816492
30144,0.062110560754868344
30145,0.022356951679909625
30146,0.03261644197990116
30147,0.026147931645082483
30148,0.050887593197975665
30149,0.2937449309969326
30150,0.07754494428213407
30151,0.06538933388411722
30152,0.08895175619498401
30153,0.5682407500227786
30154,0.07575500323624114
30155,0.03107906787842961
30156,0.20477799353494627
30157,0.07524920502525419
30158,0.2181333662425444
30159,0.2717793507646271
30160,0.08463351017134826
30161,0.060154258603405245
30162,0.11550474533433548
30163,0.12767039428673196
30164,0.1451375515276543
30165,0.05314992272534102
30166,0.11660254687397563
30167,0.07789480671869363
30168,0.06178025298650214
30169,0.018366617536540744
30170,0.05494368262097422
30171,0.02567488139832184
30172,0.031616004156742254
30173,0.07634456243786254
30174,0.09910486160777152
30175,0.022220788048226556
30176,0.1073976407976535
30177,0.13427699900546078
30178,0.23910673410132355
30179,0.09359422771228385
30180,0.025602281740514633
30181,0.11770797847761051
30182,0.1661581335007355
30183,0.2783285613597237
30184,0.06245620479994249
30185,0.06570629348805962
30186,0.03355312346191549
30187,0.08708438526447625
30188,0.5051435277029159
30189,0.03418574173145224
30190,0.08629153262709414
30191,0.3419239668187832
30192,0.2137428937143163
30193,0.020559808775783582
30194,0.02439144216383021
30195,0.014680389077751243
30196,0.05791847377694084
30197,0.06338248024234595
30198,0.33000820577662204
30199,0.3307478164473711
30200,0.06061786307158506
30201,0.09543809238676924
30202,0.09749907256914735
30203,0.12894243772844935
30204,0.12960984479896406
30205,0.11966813536942696
30206,0.14671090947116325
30207,0.3354325891701186
30208,0.09918381054054007
30209,0.023221253314187475
30210,0.08449857354912159
30211,0.10546003377305944
30212,0.05977243956054572
30213,0.2632832542240535
30214,0.7233345017450052
30215,0.031637478732196765
30216,0.3426672310412708
30217,0.02330761570379657
30218,0.07381450531773998
30219,0.3216691122472559
30220,0.05472164496207803
30221,0.0651394806790365
30222,0.07788121188936382
30223,0.02438221325134194
30224,0.07518384309585108
30225,0.060459103932968085
30226,0.4742491298111522
30227,0.09166192925932291
30228,0.07455650774207837
30229,0.33800554646355324
30230,0.11272022458653441
30231,0.24592834728699625
30232,0.3574753579119494
30233,0.3772616682932348
30234,0.15742751362776206
30235,0.11220269903703749
30236,0.09960475545821963
30237,0.7319386966591277
30238,0.36918072050802286
30239,0.3956051697277516
30240,0.036321000129233436
30241,0.14119928910490906
30242,0.09629891286647403
30243,0.0540692845902767
30244,0.06105095000713626
30245,0.06042625052459078
30246,0.062198511871853705
30247,0.02020142219317875
30248,0.05403021990830539
30249,0.07930719210957501
30250,0.09506884148297971
30251,0.08391297800271073
30252,0.11160832325780934
30253,0.13635480777186026
30254,0.2280461136171077
30255,0.19720139486273935
30256,0.03497462284662408
30257,0.11243365910455283
30258,0.33707497856142377
30259,0.044126431041998745
30260,0.7271588132929214
30261,0.7188413784272356
30262,0.6377347143166934
30263,0.055882778259314335
30264,0.02438827827299109
30265,0.03127593940810368
30266,0.11232440140058339
30267,0.40260550121777866
30268,0.10067035806323717
30269,0.019726505717179113
30270,0.06303544779977843
30271,0.020625101005900304
30272,0.06206006553335069
30273,0.07510004717838599
30274,0.05048888089837392
30275,0.0402660712768486
30276,0.3907763496997754
30277,0.01776937009117878
30278,0.04590678503123653
30279,0.09549689074944535
30280,0.10077226515776631
30281,0.05351865488445279
30282,0.0633379547830664
30283,0.23306751100429193
30284,0.12766086286102907
30285,0.034665469701482626
30286,0.15813887575839333
30287,0.12280004640156747
30288,0.12728328299284603
30289,0.7054495662758415
30290,0.6493034319060749
30291,0.6719353801313797
30292,0.10127195477149073
30293,0.030243879366703707
30294,0.027025006191595306
30295,0.39415754342230186
30296,0.08548261959983136
30297,0.18723965643868648
30298,0.05413189516755844
30299,0.13060635244884003
30300,0.024560690981967954
30301,0.1639108800650148
30302,0.11637808729749977
30303,0.13026939180973993
30304,0.17365138996808657
30305,0.42519031792261025
30306,0.4221047382584445
30307,0.1972856697932141
30308,0.10890824185509636
30309,0.08371268622817418
30310,0.058072242734045605
30311,0.10607276424679883
30312,0.0776452237834008
30313,0.04742803438062468
30314,0.13769959183790403
30315,0.1763393996222098
30316,0.07866316727155084
30317,0.11598930002629584
30318,0.03311023064582739
30319,0.7192733598813146
30320,0.7483868268043858
30321,0.7370450197593506
30322,0.12485486800630806
30323,0.054013773702776414
30324,0.13752938919161029
30325,0.05623308522303472
30326,0.38949704428434
30327,0.02429456310704647
30328,0.023326709352693226
30329,0.03472241092069929
30330,0.047387992909493255
30331,0.0830058275733411
30332,0.05560135391381183
30333,0.3378655734620831
30334,0.6899199844629664
30335,0.049792696637195225
30336,0.08208602762893011
30337,0.08082008912757577
30338,0.1374124787730434
30339,0.06477401163860526
30340,0.2503488367017271
30341,0.2193619431760283
30342,0.03336319680943212
30343,0.12071313348374166
30344,0.1216238823291471
30345,0.12611173012494592
30346,0.04240553964501264
30347,0.03263724840980238
30348,0.24812133199166486
30349,0.33595869271180795
30350,0.19387056861795618
30351,0.08567654741021757
30352,0.021234591083010255
30353,0.0972325379130817
30354,0.025395472005808203
30355,0.09095480342451263
30356,0.16996934001667094
30357,0.05371013241578413
30358,0.06826748883694582
30359,0.028558587512895098
30360,0.03914431598827603
30361,0.06532413159330107
30362,0.22438718976921163
30363,0.48322721369039456
30364,0.22302800701390482
30365,0.14887927801928774
30366,0.11772428172905282
30367,0.14107461159150866
30368,0.12479847269436063
30369,0.5362986801393717
30370,0.05792305956973797
