Index,demand
30720,0.039059873219882364
30721,0.019480565132630003
30722,0.01636576932680609
30723,0.09330410336624823
30724,0.04302345924607133
30725,0.02197797046012351
30726,0.052514882312886174
30727,0.02210204027553818
30728,0.014684597736768387
30729,0.02087343816062326
30730,0.011773660790797558
30731,0.11706479437478651
30732,0.02852076931526051
30733,0.037727097114963616
30734,0.014177049436456271
30735,0.04000856814676534
30736,0.022915924838708503
30737,0.09810624535407671
30738,0.013938470894995614
30739,0.013656272184427387
30740,0.4410867657228975
30741,0.05868121878698199
30742,0.0749131361940208
30743,0.0815014139521976
30744,0.0707400364593442
30745,0.02820974260082657
30746,0.0142296277131066
30747,0.128929477064144
30748,0.018602852679034367
30749,0.1339257164485177
30750,0.15409398182897052
30751,0.0184972115590721
30752,0.03159148447233353
30753,0.03960969326060329
30754,0.027288464816326026
30755,0.02224603929372923
30756,0.012226780970967934
30757,0.034684286782843424
30758,0.016346349906285484
30759,0.08422544412393485
30760,0.08223919859671129
30761,0.03357158406149122
30762,0.013683374775569015
30763,0.19269757163087914
30764,0.01944646301934797
30765,0.026927849500485927
30766,0.024885600373013787
30767,0.01064827899670783
30768,0.022496297090490745
30769,0.057606024502995304
30770,0.033834599675084266
30771,0.034954758161515526
30772,0.03703194070734141
30773,0.01691546008832475
30774,0.033701778689008074
30775,0.3688833251086856
30776,0.24853621003307066
30777,0.014229344866694799
30778,0.026605482230231146
30779,0.09834133534018044
30780,0.021185726704425298
30781,0.02008125374071658
30782,0.04495055158843477
30783,0.03622540598879659
30784,0.025967290051322946
30785,0.03212278824880896
30786,0.060015007096866024
30787,0.0159230859755752
30788,0.03992791306367512
30789,0.05073002594025679
30790,0.02886712052711313
30791,0.029665920905644058
30792,0.08198019955412433
30793,0.03717627566672211
30794,0.4109833967062065
30795,0.03142206396771748
30796,0.07255291928898397
30797,0.40358418987390876
30798,0.39070642742183503
30799,0.03425850872137623
30800,0.25422515313886557
30801,0.07908019789665856
30802,0.3988595135458548
30803,0.07353576644345146
30804,0.13486687086853602
30805,0.05637098072992189
30806,0.02305288533865171
30807,0.24330344897211742
30808,0.011887942552656789
30809,0.03079221014985102
30810,0.02430389593756204
30811,0.37874999185368874
30812,0.033252236660988685
30813,0.7359172915613748
30814,0.2423429131455983
30815,0.03872779115659676
30816,0.2537873012506429
30817,0.019389756067079378
30818,0.028573542908856442
30819,0.02954462129329552
30820,0.05194997258205615
30821,0.01765182305331642
30822,0.04604053332861548
30823,0.10128946314949236
30824,0.41977013864799134
30825,0.6173999867612554
30826,0.6277708421654726
30827,0.03932807090777428
30828,0.08415842009272845
30829,0.11849148524516682
30830,0.3896891917763264
30831,0.0695015239911584
30832,0.059069208713906966
30833,0.07942056368063413
30834,0.21668104803224963
30835,0.03284033559205086
30836,0.43124373984945397
30837,0.25192133865551014
30838,0.2568450719153882
30839,0.5371804947197824
30840,0.11330399176799655
30841,0.023974719603273194
30842,0.5472641880667461
30843,0.07657206230626334
30844,0.2644537838103624
30845,0.0991787854447069
30846,0.06801176972630069
30847,0.03854112909858642
30848,0.07884050331202709
30849,0.07706173387545907
30850,0.10567725471616118
30851,0.22981391749334204
30852,0.032174481567003616
30853,0.04318973645754077
30854,0.0900152810279915
30855,0.24935195575087526
30856,0.044733125952122504
30857,0.06733567512379675
30858,0.09468044484987863
30859,0.13053865251842553
30860,0.0337174653730134
30861,0.023882285882116626
30862,0.059964300032933536
30863,0.14629779773021048
30864,0.06108818275720283
30865,0.39300840961761974
30866,0.04117972725853944
30867,0.048782887269463046
30868,0.027946240584590748
30869,0.024520909296964606
30870,0.023887928783034043
30871,0.4593626811886419
30872,0.11858614296879577
30873,0.07553937869762065
30874,0.44902961823959564
30875,0.30062721810461923
30876,0.012817065983316004
30877,0.12667317697733918
30878,0.06882587627882188
30879,0.02181952011837647
30880,0.024184845692106962
30881,0.06144033164929409
30882,0.07986261608951936
30883,0.0857108705681364
30884,0.2722767969869366
30885,0.43213133086764294
30886,0.09886969304496016
30887,0.050681516685678774
30888,0.032943848155988165
30889,0.4228127361744438
30890,0.027631836731555018
30891,0.0620300713998643
30892,0.013328831461675279
30893,0.07070305027016513
30894,0.051145243332735756
30895,0.03475519506926035
30896,0.2598989939471019
30897,0.5195790737475022
30898,0.13644390876961338
30899,0.02590954679108209
30900,0.025137566307610496
30901,0.05102261659182933
30902,0.06639348956111632
30903,0.030876949735968273
30904,0.022795621041633317
30905,0.14764050579085838
30906,0.16630490813656992
30907,0.12154467996207362
30908,0.08817257878427973
30909,0.09010303358432284
30910,0.013581279772575885
30911,0.050023596118784035
30912,0.03348457607964406
30913,0.03802099545651386
30914,0.03884603149149399
30915,0.14581954305802974
30916,0.062171059535289896
30917,0.2281136756641186
30918,0.019032424567016936
30919,0.0435749426717326
30920,0.0340858773620911
30921,0.026102405429289228
30922,0.021891661883906212
30923,0.03213731514711163
30924,0.05192991988263452
30925,0.06052106221073533
30926,0.5715701803585219
30927,0.2701497456786417
30928,0.049317662334740095
30929,0.05337189804180012
30930,0.10088038478774822
30931,0.07683088270328302
30932,0.025200012759720784
30933,0.05964205465344137
30934,0.034746416551347296
30935,0.26168910784979843
30936,0.02896596775476414
30937,0.028636176547533754
30938,0.03475927394598928
30939,0.0913418278221934
30940,0.08686680283860508
30941,0.3854912416694285
30942,0.36295549813120576
30943,0.3851720349766539
30944,0.07381714940613662
30945,0.038390439367860116
30946,0.023450085985179933
30947,0.06338489504116218
30948,0.05100845704412098
30949,0.25972721618372874
30950,0.06476773268239969
30951,0.5232498685462423
30952,0.10004040525433365
30953,0.027131202877099726
30954,0.11400438987247707
30955,0.06989300266637759
30956,0.05414150882490195
30957,0.025351362546297284
30958,0.012854575597919166
30959,0.0603279288609386
30960,0.01754946777410992
30961,0.021921787507950725
30962,0.022484447794517227
30963,0.02611299647770396
30964,0.09257502968387657
30965,0.0525354920645382
30966,0.09956004759753523
30967,0.07913258559443684
30968,0.1228905669201091
30969,0.3826104845670207
30970,0.4437206662359544
30971,0.07193192355639338
30972,0.022675954504774568
30973,0.09465896847770235
30974,0.022670485609307144
30975,0.044848955420958056
30976,0.012504718464400561
30977,0.10151151072469565
30978,0.07862622248456622
30979,0.12177715022286831
30980,0.05049880945493207
30981,0.10191830518067216
30982,0.036638092506798864
30983,0.06482173109672651
30984,0.03242710590264759
30985,0.021127445926270375
30986,0.022712611492442674
30987,0.15183930710351193
30988,0.09771229573967358
30989,0.035729702255657435
30990,0.02258921890483289
30991,0.04258889093433045
30992,0.07468875700989995
30993,0.09426714612339564
30994,0.12385430044332583
30995,0.10476606766647226
30996,0.2567776132313899
30997,0.237820891574215
30998,0.25662416962072515
30999,0.017083271534661708
31000,0.09529051027164305
31001,0.01789771557500959
31002,0.05810718915419233
31003,0.018654360178299793
31004,0.04183911080287547
31005,0.08558805821318
31006,0.03315369631646438
31007,0.05952864700082752
31008,0.05352558728244834
31009,0.013823706710724193
31010,0.06215037581383904
31011,0.08868665533422451
31012,0.03534851772442033
31013,0.05824109815338986
31014,0.02541642854137352
31015,0.040777504064337784
31016,0.10910011943879169
31017,0.01861779558925406
31018,0.04556585687110247
31019,0.1457233543442163
31020,0.06447858193041862
31021,0.23590827400571568
31022,0.5728826313504831
31023,0.12311167681428131
31024,0.1283272419461535
31025,0.06695359256264946
31026,0.09659679986126736
31027,0.0809083091515593
31028,0.09646459575842067
31029,0.06264466340372833
31030,0.2923178987178501
31031,0.08305482280032045
31032,0.07660733812422187
31033,0.05152211063685552
31034,0.07841647176654895
31035,0.02210695131886975
31036,0.02548459035008044
31037,0.027725639039320654
31038,0.021884346229480493
31039,0.04779972264428793
31040,0.3421921065115247
31041,0.0750289149386221
31042,0.05736223818270471
31043,0.10816564085296845
31044,0.7328995837766746
31045,0.09067841807638645
31046,0.020791892605254193
31047,0.2371507607431686
31048,0.07515403832386584
31049,0.25363729512152355
31050,0.290419462536625
31051,0.08110159941919814
31052,0.031010616161404422
31053,0.05668608788823312
31054,0.0953055779619022
31055,0.12942697926485586
31056,0.24546201248739752
31057,0.04891393110591667
31058,0.23018667419969452
31059,0.08246467553678458
31060,0.011928932358968403
31061,0.07268102626930374
31062,0.012836247933017995
31063,0.021077505826699112
31064,0.024384960787731516
31065,0.07443407143357311
31066,0.08613870044666472
31067,0.016955839427892996
31068,0.11660752054531481
31069,0.14972840327874895
31070,0.2613038756277921
31071,0.09634802619637484
31072,0.025650557508923935
31073,0.12840331715990994
31074,0.16911700286416695
31075,0.3806028252041571
31076,0.06618783883006536
31077,0.05947333421109319
31078,0.02809559708809946
31079,0.07603269864245567
31080,0.6061833353649095
31081,0.03897130729726145
31082,0.11673556614262222
31083,0.40348514343230213
31084,0.24988611665772276
31085,0.02116633302865699
31086,0.01850496329920929
31087,0.045639623057092696
31088,0.06544907947612712
31089,0.2844308843323238
31090,0.3921012663026029
31091,0.012325775355162313
31092,0.09578951929021823
31093,0.09922278226587963
31094,0.2359330572163481
31095,0.13953022762525275
31096,0.13647776057990216
31097,0.15959490307572768
31098,0.3691283501036364
31099,0.08855331394791785
31100,0.02415046609323966
31101,0.06762344004469564
31102,0.10924841046587136
31103,0.05793724591932575
31104,0.21165675686522395
31105,0.8205028388857246
31106,0.04675027175540074
31107,0.43641913540260535
31108,0.021785605448647938
31109,0.06255424548572461
31110,0.2680064405339537
31111,0.016106324515399676
31112,0.05898289485535638
31113,0.08763040021306942
31114,0.019729121994911322
31115,0.05964092185160545
31116,0.5833280304782724
31117,0.13924973888771647
31118,0.08551622695886246
31119,0.272782325862091
31120,0.13241314539953902
31121,0.26392919413231725
31122,0.38534018609817944
31123,0.42839692908609617
31124,0.25306348098169057
31125,0.121164698547982
31126,0.11484870438977378
31127,0.8837345498356683
31128,0.4566930196232543
31129,0.4595633464747707
31130,0.0312522883095523
31131,0.15351233848950435
31132,0.07060495111060061
31133,0.02588941088655964
31134,0.030327327517179963
31135,0.016895269114043647
31136,0.060575731313163475
31137,0.013870971371138904
31138,0.012907640210800375
31139,0.014264939555598346
31140,0.04023598551060527
31141,0.07426509102832461
31142,0.1038289784952307
31143,0.09741390980265219
31144,0.12107767132330463
31145,0.11721874057957161
31146,0.24902313553220753
31147,0.23743545308022407
31148,0.03141931678385168
31149,0.11767097908287627
31150,0.3946389453041228
31151,0.02187101187610535
31152,0.05611409961643293
31153,0.886268274559216
31154,0.8620722451332666
31155,0.7595821222493611
31156,0.012630220517642624
31157,0.025431984378865246
31158,0.11225454515775479
31159,0.4506823375525738
31160,0.10551017106420857
31161,0.06287658494851976
31162,0.030143662307937334
31163,0.013638101044045094
31164,0.060975250495538535
31165,0.07190938197943712
31166,0.05623697396193509
31167,0.02439913710086642
31168,0.4629938091108622
31169,0.016090116827956292
31170,0.038657884429696796
31171,0.10545283229150319
31172,0.10831865075058475
31173,0.055224514809712036
31174,0.06061104411645653
31175,0.4049780079544393
31176,0.2160345548406022
31177,0.029161557721926516
31178,0.23255338411920573
31179,0.1273391899456388
31180,0.12345948233947979
31181,0.9077897298821134
31182,0.7678161052198077
31183,0.7736632358106609
31184,0.026692692756435536
31185,0.19254819456687194
31186,0.02953382031381118
31187,0.018807623397607113
31188,0.4770339695304654
31189,0.09238558353937742
31190,0.19733703233116065
31191,0.05270651801417203
31192,0.13036238079971085
31193,0.019878122380669497
31194,0.15336851552407862
31195,0.12376349880856469
31196,0.1468147637257476
31197,0.179617202125371
31198,0.4928514337551569
31199,0.48990826745983296
31200,0.23334549652357223
31201,0.1272787197395889
31202,0.0917802688630282
31203,0.062036981080219634
31204,0.11134042630347085
31205,0.05982025374788648
31206,0.04076796459940464
31207,0.02425728033093346
31208,0.14297580756537598
31209,0.1750371897768028
31210,0.07094715591651204
31211,0.11348971146923127
31212,0.030014683641281143
31213,0.8538136345868711
31214,0.8874290177760725
31215,0.8611808651928183
31216,0.11159157290726658
31217,0.05238024348877041
31218,0.11180380251068266
31219,0.46290555347916706
31220,0.02743766195160064
31221,0.01719429762794361
31222,0.018020994083019017
31223,0.023804905909827867
31224,0.04754543871707492
31225,0.09834338846798096
31226,0.056869960496707325
31227,0.4016602972569502
31228,0.9053680881309268
31229,0.06150535992310707
31230,0.10091698926142145
31231,0.09214041798412849
31232,0.1540293523735177
31233,0.07453236608151365
31234,0.3664657587062319
31235,0.2495458657516785
31236,0.035438243990027166
31237,0.10817988719208366
31238,0.11999307032459809
31239,0.1287912254955195
31240,0.0469323590699952
31241,0.028259650704381977
31242,0.4058962112526093
31243,0.4169606348497702
31244,0.23344003146028264
31245,0.08179202643443413
31246,0.025794709857840707
31247,0.09950690060089651
31248,0.017404786405501423
31249,0.08460505381673433
31250,0.18058467292221528
31251,0.03906270252766643
31252,0.053869168784813015
31253,0.03542591444490381
31254,0.01908401785404047
31255,0.021559959877330857
31256,0.04744963470410847
31257,0.05339885387020439
31258,0.3514870900775822
31259,0.6254676426088162
31260,0.2590585091937861
31261,0.16860079755064777
31262,0.132140507890873
31263,0.15923035217347073
31264,0.13327395003618875
31265,0.5596518779687526
31266,0.06794651234850081
31267,0.03897375781250226
31268,0.03665559068998337
31269,0.14823545383066855
31270,0.1393481480834195
31271,0.16283883712507444
31272,0.5107940897040115
31273,0.2849265610345363
31274,0.1419280566527135
31275,0.8538983983333801
31276,0.13015357837127603
31277,0.019543838419210507
31278,0.13241734897540167
31279,0.26056453649402267
31280,0.02320422055780337
31281,0.05420276312700639
