Index,demand
37130,0.03553753202136149
37131,0.05776470308545506
37132,0.009042965340729433
37133,0.0692200949319099
37134,0.044030581693131274
37135,0.0957508282844993
37136,0.012179640312620227
37137,0.04513233022916849
37138,0.20279815845964544
37139,0.031772616393834864
37140,0.08746121544012399
37141,0.5154213142150339
37142,0.0701325980320438
37143,0.0726068540798785
37144,0.055055289032916496
37145,0.071332833734709
37146,0.048502621357739834
37147,0.07587534335693494
37148,0.04988582012614086
37149,0.012379286073646321
37150,0.011212089293988106
37151,0.030385381547882048
37152,0.19008275990435805
37153,0.11246415199562843
37154,0.040594712065315855
37155,0.02991770988627937
37156,0.04420834849021045
37157,0.01403250275513677
37158,0.012330026098756278
37159,0.009736320220167634
37160,0.04398417125716673
37161,0.43565899385508
37162,0.05339566927317539
37163,0.04743987366652994
37164,0.052931556404633734
37165,0.7501081692398067
37166,0.10090097989382889
37167,0.08123061084792799
37168,0.054040451321240794
37169,0.22515472128327285
37170,0.3593809093902937
37171,0.05235028032190396
37172,0.026336899926139468
37173,0.0654087480218451
37174,0.0835120485926724
37175,0.07441846265782456
37176,0.16309814092160843
37177,0.015352311713979591
37178,0.21571672183104956
37179,0.04537719819982189
37180,0.06726837870631298
37181,0.007318425993531716
37182,0.021680643487672912
37183,0.05132955502924155
37184,0.04743705130734498
37185,0.016661259709984493
37186,0.07821612573693848
37187,0.07581867779546644
37188,0.2395133411832027
37189,0.05482694192145192
37190,0.01839695325650605
37191,0.0918254874060034
37192,0.137847796723792
37193,0.16964795861085863
37194,0.05760277781250649
37195,0.057685945426626604
37196,0.042182358724179976
37197,0.040571185925929065
37198,0.5695892193368847
37199,0.005098569238571103
37200,0.11732919270888219
37201,0.38828776294748873
37202,0.16630192394845977
37203,0.006645369298680708
37204,0.03304006914093131
37205,0.005193105707291668
37206,0.041196970597669
37207,0.026621422116376515
37208,0.24532014802060229
37209,0.3349367119360229
37210,0.04535320776647328
37211,0.07498125505999303
37212,0.09735050193770234
37213,0.09821786283988151
37214,0.09374109196500305
37215,0.1768999445407056
37216,0.34517061533506904
37217,0.07286134502550341
37218,0.016664852070462945
37219,0.05133718663016407
37220,0.13961060716010243
37221,0.07206327242486348
37222,0.3078684375937826
37223,0.9349600742272226
37224,0.045563273731822215
37225,0.3609245166229669
37226,0.004678325254654676
37227,0.030776717100526024
37228,0.20531629456119244
37229,0.0023935473551850725
37230,0.04294133060108535
37231,0.04783954162485715
37232,0.011906297006680345
37233,0.06454467624484436
37234,0.48671750179960804
37235,0.03281454319509365
37236,0.05903775025122612
37237,0.2398364365184898
37238,0.1111850241178857
37239,0.1864234248379021
37240,0.23622063641147006
37241,0.22908537600732576
37242,0.044610528420265326
37243,0.24059614814367514
37244,0.13269755548424703
37245,0.09118201279500895
37246,1.001476922251305
37247,0.40725305342736445
37248,0.3180566985654263
37249,0.011969077916188675
37250,0.12219701566749128
37251,0.09603285778824322
37252,0.029166815949989704
37253,0.02370087136754169
37254,0.0360153741428826
37255,0.04368504115838551
37256,0.009497639369291575
37257,0.029144060231699444
37258,0.052308551334562615
37259,0.06099356918670267
37260,0.0674198529894375
37261,0.07444150748509663
37262,0.06350575806637149
37263,0.10125183490569517
37264,0.08949389692309469
37265,0.00971803793692926
37266,0.09106597636368938
37267,0.28856559181336155
37268,0.04628117817408425
37269,1.0039509428367372
37270,0.9951600246441322
37271,0.6464035813227281
37272,0.04382629301177271
37273,0.02899921558965863
37274,0.024466150248469654
37275,0.098808644301156
37276,0.4111812327977704
37277,0.1046361800772366
37278,0.05414313560480834
37279,0.006522453561132447
37280,0.0071194092558857095
37281,0.03087439193780793
37282,0.03257431228110555
37283,0.031932184192522965
37284,0.003950603168069691
37285,0.42162242553764717
37286,0.005549021430141087
37287,0.01863125173693954
37288,0.2054742407992081
37289,0.06087390513663358
37290,0.03551777903434837
37291,0.02690168928940388
37292,0.24432095031779455
37293,0.07526950853721669
37294,0.1417707918702493
37295,0.10794809725984761
37296,0.07949147391077704
37297,1.0082556123078816
37298,0.9871920975683285
37299,0.5140444176650986
37300,0.019454702464807863
37301,0.06455173493869558
37302,0.018687265943985596
37303,0.004658187630184157
37304,0.42406168657524324
37305,0.030624223258139995
37306,0.22630417380638132
37307,0.06725664827576269
37308,0.1503420907545498
37309,0.010231642050312144
37310,0.10645665224221791
37311,0.06437375098486839
37312,0.10175213214471762
37313,0.40481033574597786
37314,0.36665014937218826
37315,0.561678253299515
37316,0.09620803169050404
37317,0.09855897246662006
37318,0.037408236212166546
37319,0.05095991773504997
37320,0.07012816467671727
37321,0.050002313431138756
37322,0.024783566421325953
37323,0.11778118544868929
37324,0.16655497102240702
37325,0.06431063069123291
37326,0.10929098531109974
37327,0.017065493753809623
37328,0.9414609849247707
37329,1.0003323175633292
37330,0.9949992068870352
37331,0.06232511194325744
37332,0.3312358432857426
37333,0.38053300179350835
37334,0.01752024558288535
37335,0.007162656102545343
37336,0.009841121043321839
37337,0.010604241186814344
37338,0.019192163143058456
37339,0.028817830579763372
37340,0.04320962213402049
37341,0.354453330996448
37342,0.9989176238724488
37343,0.03460978068641227
37344,0.08049559880598181
37345,0.043815619925422135
37346,0.08168455009570996
37347,0.041935286314927406
37348,0.12660411778810896
37349,0.08602691229130026
37350,0.052627522662968176
37351,0.05949876365229176
37352,0.10780229851823667
37353,0.09159508088982223
37354,0.031105693658805465
37355,0.4281100584595263
37356,0.37196225954418705
37357,0.15589088193272482
37358,0.04426156615641218
37359,0.06226550543168285
37360,0.054477951677586046
37361,0.1787902328233884
37362,0.017521375221587077
37363,0.03877309009851868
37364,0.014432778789509996
37365,0.010364036150926261
37366,0.0074479954895985785
37367,0.03444895754316949
37368,0.03630404900147713
37369,0.21941499870110015
37370,0.3863236337265563
37371,0.09934712090597952
37372,0.12916535743326119
37373,0.1156842388526422
37374,0.13079423946928742
37375,0.11943757754821699
37376,0.6413415164272553
37377,0.04260247672809545
37378,0.03028112131220613
37379,0.148625826239586
37380,0.15291631375876846
37381,0.24740787531806482
37382,0.4115986535543243
37383,0.23663421039775973
37384,0.06770612767374508
37385,0.9958882513596125
37386,0.21736023533671975
37387,0.09686631416822361
37388,0.15638082091641434
37389,0.017206432193560977
37390,0.025142429741285402
37391,0.4090943954257923
37392,0.02600956572045783
37393,0.010774611646834638
37394,0.025064004799834585
37395,0.028839441363548463
37396,0.09911620868742438
37397,0.3466690412056712
37398,0.23661700170293373
37399,0.2307814105080505
37400,0.22257400465419214
37401,0.08635494667318569
37402,0.10236243733064918
37403,0.24584954951391705
37404,0.016952764182174566
37405,0.024524005700933757
37406,0.19527977726885304
37407,0.07383438784679022
37408,0.07274711027423536
37409,0.4198070624552343
37410,0.21809729868264527
37411,0.0380152960780938
37412,0.4255945389444251
37413,0.30117067668128633
37414,0.008783582048126033
37415,0.07797398118227966
37416,0.080916856343719
37417,0.055431864138479246
37418,0.007056958795851375
37419,0.03226216072007767
37420,0.06851679314349908
37421,0.059243109273666175
37422,0.07726456106545584
37423,0.3478176261452945
37424,0.6275856197313793
37425,0.35249930917467165
37426,0.21957502970428827
37427,0.3703955546557356
37428,0.07423120025588142
37429,0.02177140666822166
37430,0.0681319949804915
37431,0.069315483451067
37432,0.1127090820122372
37433,0.2725215818560977
37434,0.061075214020505295
37435,0.02333828695095947
37436,0.029528379763321146
37437,0.09654974516760945
37438,0.03894057314968876
37439,0.05823407108561457
37440,0.012380925124178028
37441,0.01946410573396657
37442,0.010680118189197594
37443,0.007673299080383617
37444,0.028455014755405485
37445,0.03274161593648969
37446,0.04805640542264204
37447,0.03092526339641555
37448,0.3385457251021476
37449,0.12705218328278567
37450,0.32426367195423395
37451,0.5091359692445953
37452,0.44569223811378855
37453,0.2263141729476723
37454,0.1524078705534236
37455,0.035053207235702113
37456,0.028092810520799042
37457,0.11859503153173066
37458,0.010209751943272932
37459,0.03864280852562724
37460,1.0056562912037859
37461,0.06324951250332579
37462,0.04288019216323502
37463,0.09709003897378266
37464,0.21833149081283423
37465,0.044649844189332134
37466,0.040031399542214456
37467,0.050684021950006014
37468,0.010161566584822035
37469,0.01119367095185949
37470,0.023589391790468386
37471,0.07655746524108484
37472,0.0437592377668305
37473,0.5441492661279134
37474,0.3445729949663476
37475,0.22411692226447222
37476,1.0013374152084646
37477,0.34134478011014857
37478,0.31849701006540165
37479,0.1870273369180054
37480,0.026681367991285655
37481,0.014891951799418452
37482,0.014374305072553158
37483,0.056864264257441
37484,0.05921827350702384
37485,0.031528132599051906
37486,0.060293035729439115
37487,0.3776610904699126
37488,0.21499132891700362
37489,0.27194152190122006
37490,0.02383096332182113
37491,0.10078357294475981
37492,0.13141662291830308
37493,0.17084290264331287
37494,0.22510881510096592
37495,0.06429749538486225
37496,0.012926958888961958
37497,0.015563505803533736
37498,0.08351849297357283
37499,1.0038496827231804
37500,0.34010197062760084
37501,0.756558650074471
37502,0.36627031226579176
37503,0.2290608753751511
37504,0.12175030604311408
37505,0.17519772973901637
37506,0.03754351890510488
37507,0.021257692465024052
37508,0.018415125752750675
37509,0.044037779259569816
37510,0.007180754625819377
37511,0.09453792106319883
37512,0.0701921938200951
37513,0.044873621399012555
37514,0.20485598999446997
37515,0.015988523997728984
37516,0.07789001820356414
37517,0.3745028393819965
37518,0.04252997937306542
37519,0.01107748533053371
37520,0.07120625479844599
37521,0.22494155151259054
37522,0.0051433955450023655
37523,0.1020454571470822
37524,0.11406654422785364
37525,0.054274036174130805
37526,0.16067561652660028
37527,0.10171172620542324
37528,0.08657673673822412
37529,0.03088100355415544
37530,0.2227739846904
37531,0.13398178527769772
37532,0.024154651535638165
37533,0.00994270256382766
37534,0.10250437599652762
37535,0.14932932174520008
37536,0.025154165772059547
37537,0.08020263222753621
37538,0.03081051365625786
37539,0.027270574775549818
37540,0.019153527899742496
37541,0.12880426964472674
37542,0.3564713292814442
37543,0.7563119881559186
37544,0.1786419949017462
37545,0.015108479240063432
37546,0.009888660343744875
37547,0.015094474193279249
37548,0.013182512734241654
37549,0.04563282213370959
37550,0.005115183130742411
37551,0.05682031631228157
37552,0.1285371158628761
37553,0.016001265639405425
37554,0.011823238831497364
37555,0.01093074190151379
37556,0.02013077728859076
37557,0.0116683631210865
37558,0.07032934326625037
37559,0.06103935658560249
37560,0.36241727065157114
37561,0.013695806091589869
37562,0.04444548145599518
37563,0.015046888890376002
37564,0.0584511247257791
37565,0.0699365312017283
37566,0.38725617071434526
37567,0.20603332112748768
37568,0.0307002459030627
37569,0.02952398576309765
37570,0.23249077862707382
37571,0.014156929877644176
37572,0.06643924391854113
37573,0.25940341647908505
37574,0.05982366644685494
37575,0.015333751901046034
37576,0.04383869319325227
37577,0.26762998418983563
37578,0.02273089624608258
37579,0.02124704097315242
37580,0.08393447161087672
37581,0.017152442224572583
37582,0.03008945881086218
37583,0.01855773922485517
37584,0.03659425517211545
37585,0.1290051281489903
37586,0.008843725825027524
37587,0.05449587517535867
37588,0.0368190460234357
37589,0.026330279331417974
37590,0.07430492212996406
37591,0.23101293150655305
37592,0.03371345485837404
37593,0.230819988489299
37594,0.06455204045830218
37595,0.028401863986697543
37596,0.009764504769711415
37597,0.04380067611749767
37598,0.0983185655534738
37599,0.023344257972415596
37600,0.3605125002955064
37601,0.3163735131403729
37602,0.005410179491126859
37603,0.03942687649447227
37604,0.040155593925926235
37605,0.005790855531556112
37606,0.3573627725735948
37607,0.5188640446786726
37608,0.09725062421897225
37609,0.13097961957488793
37610,0.09246338296945017
37611,0.078957975198987
37612,0.08206014212991654
37613,0.0913226336792726
37614,0.09331085782489527
37615,0.09906717560341888
37616,0.9971315475188575
37617,0.06785520570360637
37618,0.04319532423808807
37619,0.07606536771300872
37620,0.06867536409491364
37621,0.022439760583078436
37622,0.20430153831382863
37623,0.4138847885972747
37624,0.041996895697339394
37625,0.2287015262424539
37626,0.0263034490300365
37627,0.0122585701917745
37628,0.1807451759163609
37629,0.005880248835209526
37630,0.046825101780351375
37631,0.01695805286834889
37632,0.013341037322315952
37633,0.040703037097603784
37634,0.06375053554052189
37635,0.020291687257219058
37636,0.10581508338058543
37637,0.1973404748624912
37638,0.03331821228601154
37639,0.04488387347451449
37640,0.02357296547014639
37641,0.11007812752377033
37642,0.10712177166399413
37643,0.051646080427706825
37644,0.027731087926979727
37645,0.043859090070676385
37646,1.004893640840861
37647,0.0702681518097007
37648,0.16329642938036318
37649,0.08477033637269654
37650,0.050141634482681455
37651,0.0310621386676721
37652,0.014383201133849775
37653,0.007295038258091436
37654,0.31903490783529753
37655,0.007175833261841776
37656,0.044196721393823565
37657,0.04396122046090218
37658,0.039816382786462115
37659,0.33840220199862375
37660,0.04374642645134183
37661,0.12558346582608307
37662,0.0159069184656742
37663,0.044025505719033915
37664,0.05142776354187274
37665,0.27437973052831366
37666,0.013358527286376884
37667,0.026686033805475934
37668,0.019595662136104707
37669,0.013155117511258904
37670,0.026364095831931306
37671,0.16523173707664235
37672,0.048192180199239106
37673,0.008754279918732706
37674,0.08441653227469467
37675,0.2210073595058915
37676,0.10603702404259004
37677,0.08559621088434897
37678,0.05888393661161126
37679,0.009399391612910044
37680,0.061638075427627344
37681,0.08896639253093432
37682,0.2271259153472923
37683,0.14753799580374088
37684,0.04416406645842394
37685,0.019934507797754627
37686,0.013043113661977319
37687,0.01254394816879906
37688,0.01320053745988168
37689,0.019647112906052755
37690,0.05548661668308149
