Index,demand
32807,0.07933275760534649
32808,0.06519116201489392
32809,0.07317437907671537
32810,0.03146132182757922
32811,0.024031118947363213
32812,0.019132195121390416
32813,0.05308807658228868
32814,0.4166409379285764
32815,0.07065793241869824
32816,0.042085624819739126
32817,0.0965717151951775
32818,0.7642822179843884
32819,0.09263490137881832
32820,0.013940723732412726
32821,0.23431327603324528
32822,0.07415971981643307
32823,0.20293476978459743
32824,0.276202681040338
32825,0.08431726052868446
32826,0.031780814767974855
32827,0.05659594917430646
32828,0.07554626473093178
32829,0.12000709963685399
32830,0.24640407477044343
32831,0.049504048652045565
32832,0.25513448284624907
32833,0.0822698502700254
32834,0.017457806416628675
32835,0.0714402415034994
32836,0.020944786119567776
32837,0.06727088041212091
32838,0.05983468921461305
32839,0.015904955480389324
32840,0.12083099059615432
32841,0.14961336351265855
32842,0.260027975978257
32843,0.09580568794206057
32844,0.028446225740816143
32845,0.12054785997456632
32846,0.1616233131609088
32847,0.26282917320143084
32848,0.06611831483260226
32849,0.018484425703616136
32850,0.05550899121698036
32851,0.03201828972438829
32852,0.08085863096116272
32853,0.5440624999353922
32854,0.03869555457099946
32855,0.12095639312301808
32856,0.4511827794499415
32857,0.249674625502965
32858,0.021672573734019294
32859,0.022532474996016755
32860,0.022233402709740897
32861,0.0343015218628469
32862,0.060677768262397076
32863,0.3351721683999144
32864,0.360165920795512
32865,0.07057760547812042
32866,0.09019928140725042
32867,0.1428436646432972
32868,0.15189072240432677
32869,0.1191047733825117
32870,0.18244876050555978
32871,0.3820128797073667
32872,0.08097046881911481
32873,0.05541535520670829
32874,0.10674083571736301
32875,0.06131868524062332
32876,0.20103374327816642
32877,0.8320372306779786
32878,0.05651115925672455
32879,0.37300655314514086
32880,0.03205127315310471
32881,0.05243280490963251
32882,0.2757886576350427
32883,0.013192963526200654
32884,0.04507905359547688
32885,0.07725182322729479
32886,0.018031915254692915
32887,0.03762309288828912
32888,0.4905577987851434
32889,0.04456359777666977
32890,0.09069023093384004
32891,0.3452919948271309
32892,0.13047834665356495
32893,0.19474510297405123
32894,0.32560164195265157
32895,0.3106807057509808
32896,0.03154136854571222
32897,0.16242857261908072
32898,0.12299681971282708
32899,0.12122755575084981
32900,0.8766735167463944
32901,0.40558860302098326
32902,0.41437542272447586
32903,0.03063423117049198
32904,0.2586550242161032
32905,0.06470532493963813
32906,0.03519766781809212
32907,0.024957276692472635
32908,0.02314559312274944
32909,0.017249409541949128
32910,0.056835235667979093
32911,0.019943769563719682
32912,0.04016865052276936
32913,0.09058859516766157
32914,0.09074369780293823
32915,0.08047747506216915
32916,0.1156697231028517
32917,0.1045408934678054
32918,0.2608491183173776
32919,0.24878090893461333
32920,0.03053112289986149
32921,0.10662475010823427
32922,0.2544556879950067
32923,0.02427893993211545
32924,0.06805128543194744
32925,0.8309956083459822
32926,0.8925543884651508
32927,0.6010104276834101
32928,0.018516685872834924
32929,0.025941571531982836
32930,0.11114636631655707
32931,0.4597458540871242
32932,0.09120699481158051
32933,0.06690847375319475
32934,0.05860364744282127
32935,0.05952037323420151
32936,0.05624470945933667
32937,0.02087551573715674
32938,0.4070666090010671
32939,0.0213086495588921
32940,0.044720126899060644
32941,0.11469959243098399
32942,0.0930093048080968
32943,0.05326138688931186
32944,0.07116526326067976
32945,0.393556043293233
32946,0.24899103064497527
32947,0.02482541656555118
32948,0.13534551759589467
32949,0.12233269747790895
32950,0.11814404742765947
32951,0.9495408704453323
32952,0.8112334264836358
32953,0.5436996386820208
32954,0.01891421136122902
32955,0.026213249765880266
32956,0.07820698101856774
32957,0.029200711825505477
32958,0.45767022010373654
32959,0.08585517427578203
32960,0.2629030794387427
32961,0.04982886135995043
32962,0.10171113160686877
32963,0.025618547690699905
32964,0.0942547302400977
32965,0.11748825040806038
32966,0.22646647898848551
32967,0.16591290874640116
32968,0.4961885130622197
32969,0.4570680754489253
32970,0.22898829776119112
32971,0.12794722320140378
32972,0.06800089229644808
32973,0.06134358780806494
32974,0.10664083733322331
32975,0.052103460661153234
32976,0.03812968519846678
32977,0.12714130210617128
32978,0.14390419133723895
32979,0.056909219930122656
32980,0.12235272627378595
32981,0.023780515204094552
32982,0.8369742077108002
32983,0.9064108406355689
32984,0.8508791418221406
32985,0.07657364905875094
32986,0.05106558270162517
32987,0.25199508241979857
32988,0.4438515277376113
32989,0.02973945614463256
32990,0.01730058026955176
32991,0.019081044213294842
32992,0.05296622137066811
32993,0.07858736633872451
32994,0.0612998619831573
32995,0.44316813374758535
32996,0.888383097947016
32997,0.06808387980706025
32998,0.09922970863385885
32999,0.06519956879843657
33000,0.15157727880217686
33001,0.0852664714979362
33002,0.24629371544695206
33003,0.2561686305627893
33004,0.08008713252089418
33005,0.12122360679277253
33006,0.12905150615393832
33007,0.05586711750773534
33008,0.02616538898319746
33009,0.4566626743312618
33010,0.45465492561974724
33011,0.2529846052464507
33012,0.08972742838197192
33013,0.03233443517416224
33014,0.10494466698550586
33015,0.09144415335218785
33016,0.1757342666636698
33017,0.03668284596528915
33018,0.04199687440909639
33019,0.0378607853684476
33020,0.017550713614787834
33021,0.05715239523165174
33022,0.0446295330115185
33023,0.3767917611717317
33024,0.5667389354753838
33025,0.2526229224793642
33026,0.17576139955416423
33027,0.11986424740891462
33028,0.1619237820507069
33029,0.15841130175196955
33030,0.6022531014198669
33031,0.0764185146590789
33032,0.03534888704983956
33033,0.0411359351231333
33034,0.03302665850579909
33035,0.1454673807744681
33036,0.16576951662084824
33037,0.1301152353531881
33038,0.42963821796025725
33039,0.2709764282943051
33040,0.14138866540446215
33041,0.9243607653257844
33042,0.2563260399380727
33043,0.24647695274254883
33044,0.239380409265504
33045,0.032334923515914445
33046,0.06415332700785314
33047,0.46859024590029696
33048,0.06408616701274358
33049,0.04039036763233578
33050,0.042421210746909105
33051,0.05619461040983111
33052,0.11757530544992296
33053,0.43767708485495743
33054,0.39908710953149773
33055,0.272471904295334
33056,0.40675954013568805
33057,0.1306704632559849
33058,0.16242294136961533
33059,0.42622314274713674
33060,0.030240872651650236
33061,0.1447809155907288
33062,0.10208990587416368
33063,0.057477299328257424
33064,0.442637361875067
33065,0.2701771870146225
33066,0.05636951473956119
33067,0.541332623073487
33068,0.38110375967543053
33069,0.10055489001835373
33070,0.12860960761862425
33071,0.10767536835064836
33072,0.02073773401239903
33073,0.018516468090134495
33074,0.025955902932829285
33075,0.04810741073455643
33076,0.08311499346172165
33077,0.10043980860851782
33078,0.12048023193152013
33079,0.42705707699065243
33080,0.6909971675078479
33081,0.41415140353088614
33082,0.23712369764190191
33083,0.5756723044549648
33084,0.10929420882862244
33085,0.08079861747919471
33086,0.07337746669603117
33087,0.1443217033660797
33088,0.3971862742317933
33089,0.08080762131658864
33090,0.032705176953513236
33091,0.08143373821408446
33092,0.11437774029788202
33093,0.02287406594026398
33094,0.05136500373868282
33095,0.07507652988676863
33096,0.02415364007355839
33097,0.02776237483339566
33098,0.0604583916136715
33099,0.05707509438775667
33100,0.08783953454089947
33101,0.3579655716578
33102,0.24331664735804084
33103,0.3564872807958038
33104,0.5851236099945916
33105,0.5399701792221021
33106,0.26440414219371633
33107,0.244753211478341
33108,0.04729040297792858
33109,0.028343773821347562
33110,0.07115593094946472
33111,0.11373383505602476
33112,0.040467207875641543
33113,0.8171352460298262
33114,0.06605085576640497
33115,0.023261452137112767
33116,0.07291749402670214
33117,0.0744052905311716
33118,0.11831205717835498
33119,0.04720816542541493
33120,0.05480341621215932
33121,0.02470966071424917
33122,0.04430934976277919
33123,0.02200350448223683
33124,0.019690482065822978
33125,0.02518730482887659
33126,0.08456874061183707
33127,0.08331189313537382
33128,0.5600584096687806
33129,0.39944534212643823
33130,0.3936158063100963
33131,0.861186860793163
33132,0.41220953043646014
33133,0.4567389942744621
33134,0.15283976144441933
33135,0.03767942393267438
33136,0.0316090536906544
33137,0.042633719323763114
33138,0.05838169051006785
33139,0.06621888851607693
33140,0.04233982765836161
33141,0.05893380756420604
33142,0.4589380478451557
33143,0.110812244573115
33144,0.4034065920506744
33145,0.03929107678891493
33146,0.11133523661920677
33147,0.12255983903000578
33148,0.14865050413056002
33149,0.2574303320970944
33150,0.05292032323939458
33151,0.028777216952456365
33152,0.03944476729855113
33153,0.13916145091910087
33154,0.9365647197013562
33155,0.3303640176651351
33156,0.614165777619337
33157,0.41842449441914625
33158,0.25241078034788966
33159,0.13400271981628878
33160,0.2452291330766428
33161,0.04770270003496845
33162,0.03562358546550284
33163,0.05027562505812063
33164,0.0348826447793882
33165,0.12919975257748928
33166,0.15150060644996965
33167,0.0716747056522074
33168,0.27078019281183596
33169,0.03304023693900474
33170,0.07480686287204334
33171,0.2747532875967833
33172,0.05440211885060326
33173,0.020049380689969937
33174,0.09922688533564415
33175,0.3644620903572327
33176,0.039659562795991005
33177,0.36198182820580505
33178,0.1715590898916312
33179,0.07972580329117088
33180,0.13265225835440386
33181,0.11611981414606057
33182,0.07591096776238836
33183,0.05946934145635569
33184,0.1182818075875954
33185,0.11426593168447387
33186,0.04283377112577364
33187,0.027638941254964737
33188,0.12980341901772635
33189,0.01645392350098625
33190,0.09236708590342123
33191,0.037850827092251974
33192,0.03046844246505042
33193,0.1122464946160702
33194,0.034222161457934726
33195,0.05534147133466232
33196,0.055574697055064445
33197,0.17161801256000936
33198,0.41932511285074814
33199,0.6223093173679155
33200,0.12908211997695312
33201,0.02445730741441866
33202,0.0251978090981869
33203,0.03842213466493254
33204,0.06819682016350455
33205,0.07379742402373694
33206,0.14130086742709327
33207,0.022883000452504357
33208,0.030832768013270142
33209,0.035582583920947916
33210,0.026321339214081186
33211,0.03292020985819121
33212,0.017470001256777255
33213,0.09222329089647459
33214,0.07148650448184912
33215,0.37557908261036815
33216,0.019680760218429346
33217,0.01884902148461453
33218,0.048553953301139235
33219,0.07303533200083859
33220,0.11053679341097206
33221,0.39379026559687463
33222,0.13457742143582416
33223,0.023463874264614982
33224,0.0196989703990058
33225,0.25381605339139096
33226,0.019185269771517487
33227,0.03809499142725229
33228,0.02295892329087389
33229,0.0696278471855972
33230,0.13312998141277788
33231,0.04720387770500976
33232,0.023991314298160222
33233,0.01829987432530113
33234,0.28872191480912673
33235,0.04238909648241119
33236,0.021797732431501335
33237,0.022895954866121053
33238,0.12982807298558152
33239,0.0667936021252946
33240,0.04192900579978903
33241,0.01829320440417447
33242,0.02829260105881975
33243,0.06870317574464661
33244,0.3846507874236876
33245,0.03202385922934409
33246,0.0310982652076892
33247,0.03505402628170532
33248,0.05897501236534618
33249,0.07279529329934377
33250,0.17937251762620504
33251,0.06803815571653168
33252,0.37218697133333273
33253,0.09592915610035407
33254,0.028887636237919744
33255,0.020373900508813794
33256,0.05269535161565273
33257,0.0544152898730605
33258,0.04009481614845278
33259,0.40465352771395985
33260,0.017279293302329392
33261,0.16778150197266814
33262,0.017933177348568502
33263,0.0692359181527142
33264,0.04649257021378339
33265,0.39217602324025835
33266,0.6315489266609469
33267,0.2548875940323012
33268,0.10068297747982229
33269,0.02339406054569986
33270,0.12178389003371842
33271,0.05562384396310992
33272,0.07736274337743766
33273,0.13475274326903727
33274,0.12074383698004024
33275,0.11144440003788465
33276,0.8751144515545972
33277,0.023440984339570068
33278,0.09593237760682334
33279,0.08881850352397189
33280,0.08373626149593921
33281,0.022567798665939963
33282,0.13285700373925738
33283,0.49098586347754264
33284,0.0750699421547321
33285,0.26578716710084216
33286,0.026763284188039454
33287,0.02467000562538787
33288,0.0656912422402204
33289,0.01769660575385552
33290,0.07711622600278786
33291,0.026228372567792244
33292,0.027498654279476422
33293,0.061536853459027235
33294,0.06281389381224
33295,0.03421847188600116
33296,0.07149221099872294
33297,0.15392221088803631
33298,0.04171018002831457
33299,0.06163615788640274
33300,0.023851217492615397
33301,0.041777908921608195
33302,0.08896369686062347
33303,0.10924004047249228
33304,0.02552747217100836
33305,0.031364293708017174
33306,0.07193525689572967
33307,0.8633748219050996
33308,0.06201588988318154
33309,0.12799916084046456
33310,0.05080838259728489
33311,0.03854316369819135
33312,0.0369803769135207
33313,0.05493042280861571
33314,0.016024383504044757
33315,0.019764908690765713
33316,0.4488276877981215
33317,0.035419716476857495
33318,0.01832469147295219
33319,0.018713473295133953
33320,0.05825863054013111
33321,0.24624441482056905
33322,0.03530777663785543
33323,0.1237122506497808
33324,0.04254977414482941
33325,0.03356934776518761
33326,0.01596764102248002
33327,0.39968772994968566
33328,0.0281349195130064
33329,0.026347140986639
33330,0.01869509660738162
33331,0.024846181066077385
33332,0.04524914480373523
33333,0.010667852924964794
33334,0.03971429502681467
33335,0.15647783024237907
33336,0.07945484866409287
33337,0.01455866816470964
33338,0.09343060340213498
33339,0.15231971725474625
33340,0.11683494489311327
33341,0.10454876698898162
33342,0.076838099721218
33343,0.03341028459018346
33344,0.05404811263269977
33345,0.018003404561747382
33346,0.08168395220128608
33347,0.18670242723817893
33348,0.1534457804780563
33349,0.014112768967396012
33350,0.0156929838129261
33351,0.03104163541586305
33352,0.023734289193605887
33353,0.021798806617172976
33354,0.03486502800907625
33355,0.07660630343578248
33356,0.06612874575932216
33357,0.11630209166523159
33358,0.16006322600221434
33359,0.3387084878373987
33360,0.015354968919248759
33361,0.011846860554731097
33362,0.02312701833293272
33363,0.0154277690255177
33364,0.0157280290458234
33365,0.022285278847176758
33366,0.03428937651389835
33367,0.014663524647802025
33368,0.07188313037241362
33369,0.03512160679228203
33370,0.053865285234297046
33371,0.018845676745231
33372,0.015873583430222507
33373,0.060727490957390655
