Index,demand
35404,0.0547796860382037
35405,0.0784890310602894
35406,0.0215767097354977
35407,0.0735905664467347
35408,0.00856883712000745
35409,0.01713946945340505
35410,0.030421976672440752
35411,0.12829079344799416
35412,0.013612288953870452
35413,0.057304108875926754
35414,0.18981045445507075
35415,0.04757527759175065
35416,0.1279079332015731
35417,0.6629789190974034
35418,0.1095740416729025
35419,0.10922386844641685
35420,0.07068075941021704
35421,0.10749619007571574
35422,0.0824095748151091
35423,0.0851178180338457
35424,0.0666182452300691
35425,0.2730657816444869
35426,0.10376682428123875
35427,0.06246883480548865
35428,0.05187183618608825
35429,0.06550419892687726
35430,0.02246672887795615
35431,0.02438139706838925
35432,0.01679701978765905
35433,0.0162522090131623
35434,0.05693498818577575
35435,0.34856710592730206
35436,0.0785033196136445
35437,0.06264224990325
35438,0.088548040643984
35439,0.8017240753232601
35440,0.13543673270653123
35441,0.0121436277670567
35442,0.2547166171660977
35443,0.07250773137546795
35444,0.2460358166980795
35445,0.31329407163516354
35446,0.0788574800375865
35447,0.07208534527429125
35448,0.0809946279055532
35449,0.09988019025669165
35450,0.1715735540340403
35451,0.03742279304289135
35452,0.23618330640447321
35453,0.06779639004095289
35454,0.07949383700067705
35455,0.0127304552656173
35456,0.0246035281818743
35457,0.0695850473418291
35458,0.06917328733965761
35459,0.019850581045735602
35460,0.1142204917072343
35461,0.12455518706471184
35462,0.2787834518126413
35463,0.08336134652473576
35464,0.027721978691641197
35465,0.11982789791562785
35466,0.15287202355164398
35467,0.252869610107839
35468,0.06780675433261615
35469,0.0639043888314488
35470,0.0413703925168037
35471,0.06136037387615205
35472,0.6315187239383573
35473,0.02373780871962645
35474,0.1196032902946941
35475,0.277032673485604
35476,0.1696914943627644
35477,0.0111966753928901
35478,0.016473648498849698
35479,0.02053944269799135
35480,0.0507599139823597
35481,0.0525997621269424
35482,0.2790740564450098
35483,0.40414418348694775
35484,0.07896483601968575
35485,0.10528511194909115
35486,0.14096504309085195
35487,0.25081261558012574
35488,0.14403008120657534
35489,0.1735057196939249
35490,0.3805997506347729
35491,0.0826739332060001
35492,0.00737943402217435
35493,0.02235280248387985
35494,0.0588815900780687
35495,0.1256613697221311
35496,0.068854697127332
35497,0.2406126847217689
35498,0.9234588627146305
35499,0.0693217800735587
35500,0.38500595099487733
35501,0.01924145603202415
35502,0.054562285435979796
35503,0.27700047667374217
35504,0.06088800076159526
35505,0.08229294473743906
35506,0.01814932468561
35507,0.08280541825356225
35508,0.0060409512150389495
35509,0.6010523574938451
35510,0.0495699307842878
35511,0.097742178974315
35512,0.27942860621219334
35513,0.1538143263503976
35514,0.25329050536676684
35515,0.2714329564106578
35516,0.3916305292231067
35517,0.016618112928462797
35518,0.17212211626032575
35519,0.14246582151253895
35520,0.12042461936203835
35521,0.9774904714182626
35522,0.43971156280502816
35523,0.42375664681230485
35524,0.022724537559103898
35525,0.1236483688478391
35526,0.0943365655015489
35527,0.03146559279785825
35528,0.0264352717970398
35529,0.013419541391622651
35530,0.0110999823882112
35531,0.055782664336131105
35532,0.00922893980762515
35533,0.0115083258206631
35534,0.045402885894374204
35535,0.0734914506551054
35536,0.11061253404681465
35537,0.1024037053481376
35538,0.1189182157777135
35539,0.09037654518643895
35540,0.25609573037541555
35541,0.10855303338092626
35542,0.0198202091022947
35543,0.11870540119925355
35544,0.2875077349249731
35545,0.021404274624153202
35546,0.0720269636122373
35547,1.004179942024034
35548,0.9868881637180382
35549,0.7342506193336348
35550,0.0128594587824459
35551,0.0317348928940335
35552,0.025450552437573798
35553,0.12513836033443534
35554,0.4910481962911505
35555,0.10449087625922604
35556,0.0186981337039177
35557,0.0571217952991685
35558,0.05510187721383905
35559,0.05412743927423175
35560,0.05173474297538585
35561,0.009813099804642251
35562,0.5361813813271257
35563,0.0137756299180825
35564,0.0324617896262863
35565,0.1040561772007471
35566,0.09295786792954466
35567,0.055997749450362
35568,0.049677051872298955
35569,0.26690039521248704
35570,0.09683530655154385
35571,0.02406728232237065
35572,0.16016938470294023
35573,0.13102344577491987
35574,0.09901634877130275
35575,0.9924311932987693
35576,0.9645591561695133
35577,0.6295181816490949
35578,0.018600110025972
35579,0.07858846802066291
35580,0.023121723976972652
35581,0.0095625468433112
35582,0.51279841231893
35583,0.05575533853540735
35584,0.26346016997780797
35585,0.07179103083629709
35586,0.14836281074688495
35587,0.01671418473816625
35588,0.12158410281624615
35589,0.1072648948453384
35590,0.1486629389739724
35591,0.33363648000673374
35592,0.5079477362045767
35593,0.6976800074526959
35594,0.1474885056300254
35595,0.14716261858583105
35596,0.0640035056750105
35597,0.07284233012355325
35598,0.09702590216366755
35599,0.0706813749365457
35600,0.036759017604417646
35601,0.0158749666667264
35602,0.13013906161170974
35603,0.16598941860022065
35604,0.0628504197952309
35605,0.12759842338618715
35606,0.021178991976073952
35607,0.9157435859258398
35608,1.013146311811185
35609,0.9668104696830955
35610,0.050937031014008996
35611,0.07083445562480295
35612,0.24351548242875953
35613,0.47640220190239724
35614,0.0266225137881851
35615,0.0121015983972506
35616,0.014472409878338349
35617,0.01606214223439685
35618,0.03473676549681875
35619,0.057244733872597944
35620,0.057550288097148905
35621,0.42250279850660133
35622,1.0678005045346008
35623,0.04995956122115945
35624,0.11314146877992184
35625,0.0827454143970576
35626,0.1226402702115138
35627,0.06966630602447495
35628,0.24408667755310415
35629,0.10055300482802484
35630,0.0450984474756235
35631,0.08364252850231865
35632,0.1219945077317248
35633,0.11542253820376275
35634,0.04964039739023305
35635,0.02984896833932945
35636,0.3119279892999576
35637,0.38256980095510223
35638,0.16955361136301605
35639,0.08525745502117675
35640,0.07648293016178535
35641,0.18025000695072574
35642,0.0266809678373379
35643,0.0515242145533217
35644,0.0359877798417462
35645,0.01438280049906955
35646,0.049082089226141545
35647,0.045996549439920154
35648,0.2562023809286376
35649,0.6670703627386804
35650,0.24736863108926
35651,0.17226490515353443
35652,0.14562520033384904
35653,0.17476325540365306
35654,0.13298074261479964
35655,0.7570117667628713
35656,0.0745806069630871
35657,0.0378718489868758
35658,0.0403598872660157
35659,0.03596077935571165
35660,0.16277175201666078
35661,0.17063143980652926
35662,0.27877901246033343
35663,0.5221405304180154
35664,0.3969017082770488
35665,0.1102966770313143
35666,1.0705212210767434
35667,0.23761129419849308
35668,0.015909473132428
35669,0.12109850709633485
35670,0.16605061926509768
35671,0.01786197702104645
35672,0.04783834820734765
35673,0.5220440932487903
35674,0.0475726919760708
35675,0.026173478104100853
35676,0.04041811577396495
35677,0.0465535217884582
35678,0.14376863603083906
35679,0.4303353607677548
35680,0.41488993924945994
35681,0.4750839097082204
35682,0.42209603771898896
35683,0.13630052295294104
35684,0.1327268104456759
35685,0.40288813451805544
35686,0.03276355788014445
35687,0.18489402050438675
35688,0.0736032325625325
35689,0.0719562069550769
35690,0.5780416858115212
35691,0.2856316835532478
35692,0.05645197172249315
35693,0.5520636981237038
35694,0.42458411336043766
35695,0.0069625911963732
35696,0.0923257057021845
35697,0.1066889360996054
35698,0.08605614838107485
35699,0.051589700371576
35700,0.0136753631803221
35701,0.03009006571239385
35702,0.0465380272965245
35703,0.11087866968639215
35704,0.09998371062651826
35705,0.1161064575927544
35706,0.4139847315160892
35707,0.8487610222245116
35708,0.4326384311216668
35709,0.2543503960644987
35710,0.5206320855271255
35711,0.09752880521765481
35712,0.07439985092544454
35713,0.07352335406564225
35714,0.23259929884139294
35715,0.21761342012936258
35716,0.0718217464156192
35717,0.027759452435907397
35718,0.0513214972137155
35719,0.12147578073782056
35720,0.01891769183426645
35721,0.0430279948678865
35722,0.08883146968920011
35723,0.020853993619075202
35724,0.01794909731451435
35725,0.034617856306621106
35726,0.00959721749761845
35727,0.03802494793899755
35728,0.05853485148626175
35729,0.06627859331091321
35730,0.053521725324643804
35731,0.403048626281614
35732,0.2589964523593377
35733,0.1350866006864237
35734,0.8118145653502633
35735,0.739009320664255
35736,0.26885667757066073
35737,0.14566906435704854
35738,0.04525748868191335
35739,0.0210261466137975
35740,0.0511006896779077
35741,0.13650114594200155
35742,0.018707991672125848
35743,0.04137091043066925
35744,1.0181190752728648
35745,0.06859469624335965
35746,0.0216881601429411
35747,0.060000314344665406
35748,0.0924612159007866
35749,0.2561928329530463
35750,0.05268106196493115
35751,0.05383274596581885
35752,0.018133121680442503
35753,0.06060159622780904
35754,0.0325139666875829
35755,0.11362702036878515
35756,0.08230375204994805
35757,0.8125987375175348
35758,0.39773966855943715
35759,0.2623748165716468
35760,1.1334206874396684
35761,0.4100400375894076
35762,0.4727558565182668
35763,0.17692459448158426
35764,0.04260631083928225
35765,0.029560418594016
35766,0.02401647180144785
35767,0.06968324949919745
35768,0.06685844161014445
35769,0.035609945532402154
35770,0.2642740354309142
35771,0.43875723965061836
35772,0.1292110898617646
35773,0.2897283906670445
35774,0.0360817577337086
35775,0.1206443853040976
35776,0.15223403083898268
35777,0.16212862028814565
35778,0.252481227292902
35779,0.06819002005441645
35780,0.0126010076295571
35781,0.02320997249220315
35782,0.00982301057188345
35783,0.03224527932899435
35784,0.12303542738941944
35785,1.0788989527273998
35786,0.4111361126329748
35787,0.8483328780212451
35788,0.41073849909020976
35789,0.3990037252792984
35790,0.14429698579276334
35791,0.1723656452346346
35792,0.0463609663654328
35793,0.0242998808002358
35794,0.01244395020729
35795,0.0372046663564407
35796,0.02463799254822155
35797,0.12573170957773805
35798,0.10791892985015235
35799,0.07223639210181824
35800,0.29183088738872476
35801,0.02570515695338515
35802,0.0823576167118969
35803,0.4356555778827045
35804,0.05263833039135145
35805,0.011981292499226349
35806,0.10868973002241915
35807,0.26035726233426193
35808,0.02406047738578615
35809,0.25241487882590596
35810,0.16036804944044558
35811,0.08464144080132445
35812,0.15507090564258194
35813,0.0438495038862657
35814,0.11401427360353905
35815,0.08479006418753254
35816,0.047569391600930655
35817,0.1441788688502848
35818,0.00819130993027415
35819,0.13906233413272884
35820,0.038752528738787054
35821,0.025735472229997197
35822,0.24355723568681437
35823,0.01406941901573575
35824,0.021862795634437097
35825,0.1572188210637123
35826,0.0414407000765826
35827,0.11909881911320655
35828,0.044538177517706196
35829,0.0517196221492765
35830,0.0419968217542055
35831,0.1818531827194278
35832,0.2665846669473012
35833,0.7849928803038827
35834,0.1604278171828189
35835,0.0122650572697683
35836,0.0155231731091496
35837,0.02644251782064115
35838,0.020635823180882598
35839,0.02094954107770465
35840,0.07621609589029349
35841,0.08166873124080935
35842,0.23322346501333435
35843,0.016992211114251102
35844,0.0199430077861657
35845,0.038654812596149446
35846,0.0262774904053751
35847,0.0276902534491456
35848,0.10145853434385195
35849,0.09723974274953731
35850,0.4358552156584322
35851,0.015297267316492849
35852,0.03210018989164975
35853,0.08097884888677255
35854,0.10430815119916184
35855,0.43979035293101953
35856,0.19099861587108186
35857,0.0207783577601268
35858,0.0204077903150795
35859,0.19637994009869625
35860,0.0505281194771799
35861,0.08354924902369355
35862,0.18829154402971804
35863,0.06348747152008435
35864,0.0174913837665772
35865,0.01468928866345015
35866,0.01078320765520115
35867,0.3959878333609351
35868,0.022863242982945002
35869,0.02574391262589085
35870,0.028504200605242253
35871,0.12220407661777324
35872,0.0358379735203525
35873,0.04701539936729215
35874,0.0130142133115952
35875,0.02857993972710465
35876,0.05993529263403995
35877,0.25800289897985507
35878,0.021294430517749048
35879,0.036998352896703
35880,0.04400062642522285
35881,0.046372607934369495
35882,0.09202532658151324
35883,0.25693475573844404
35884,0.05691348255925245
35885,0.26281382095501965
35886,0.08916514992515875
35887,0.03631667870509765
35888,0.01534265019254005
35889,0.054527426201712345
35890,0.10179478489381664
35891,0.02933576261472505
35892,0.30615733785828203
35893,0.3087359383725282
35894,0.01438107776192065
35895,0.06863710901950945
35896,0.048810710382726205
35897,0.01088092061323895
35898,0.2999817256971332
35899,0.6378561915876284
35900,0.262344419917286
35901,0.1401978240527699
35902,0.09986932713670975
35903,0.07645341805276426
35904,0.0910480448890496
35905,0.10815102822474965
35906,0.10779678467688006
35907,0.12104621253785745
35908,1.0216677204940472
35909,0.09236206295117735
35910,0.09570794366667759
35911,0.0866863724473699
35912,0.025004060275150647
35913,0.18552103083793248
35914,0.4827571479374701
35915,0.0647656043456801
35916,0.250907937718502
35917,0.0343733319622925
35918,0.14449907784539315
35919,0.0159248629360756
35920,0.0749851010177412
35921,0.02394914282805375
35922,0.022705217722277148
35923,0.06016576853743935
35924,0.07892614863275665
35925,0.024832443404655152
35926,0.1023069610077373
35927,0.01710009054097075
35928,0.023382186507536998
35929,0.2629629261976911
35930,0.0394760575740189
35931,0.05133701173873575
35932,0.018304458136615652
35933,0.039746619704000855
35934,0.1066383081825361
35935,0.114874549630996
35936,1.0093754438963718
35937,0.07935611529585584
35938,0.24740429977593692
35939,0.070323102316569
35940,0.052070991024965305
35941,0.042883043520874145
35942,0.02623256111326135
35943,0.0174042188511762
35944,0.5098019059916704
35945,0.017536835901292798
35946,0.0096817415106921
35947,0.0114826006038601
35948,0.0250024364321708
35949,0.0086569692208016
35950,0.0547524131014656
35951,0.14826064624201765
35952,0.028213079035095248
35953,0.13845632821026393
35954,0.0549508099839116
35955,0.02032172680561445
35956,0.007638490027101
35957,0.05768182707696435
35958,0.3774352273238035
35959,0.0196455617056132
35960,0.01284556459672565
35961,0.018164312750828
35962,0.013077938266310051
35963,0.0306052123165498
35964,0.034241009709008396
35965,0.15901305865721785
35966,0.06983752179054065
35967,0.01647416097703255
35968,0.0267376826891113
35969,0.093136393937038
35970,0.17040660337188546
35971,0.12353580771847969
35972,0.09896440866699124
35973,0.08558850753126485
35974,0.023143155791219047
35975,0.0762457535242975
35976,0.019446220823238602
35977,0.09039678219124625
35978,0.18232863830284768
35979,0.24409383270819007
35980,0.008917027197878201
35981,0.018425675683071352
35982,0.01612507264682935
35983,0.011522880383961601
35984,0.01957803653147675
35985,0.009863226114586201
35986,0.024047155776302398
35987,0.01235190221776015
35988,0.0168836759008875
