Index,demand
31453,0.31885676607960955
31454,0.02204737772273863
31455,0.00867475785007326
31456,0.037053655300032566
31457,0.05883328885831199
31458,0.0822916812031925
31459,0.3236903449507703
31460,0.11946643494451889
31461,0.005436760658967329
31462,0.14461397201153978
31463,0.06034613383934308
31464,0.019953835848148672
31465,0.06501399266547118
31466,0.13278462430711424
31467,0.06365169587152117
31468,0.03143635360401969
31469,0.00850905510409585
31470,0.19941926988522005
31471,0.024165748846511043
31472,0.00636630655161004
31473,0.04866421622161403
31474,0.01947568155018017
31475,0.11591242968234922
31476,0.05803023305257771
31477,0.03217537418102552
31478,0.021437806462716785
31479,0.016481850637357583
31480,0.04896617560818958
31481,0.27086479343780046
31482,0.03108096709622263
31483,0.02417646913427227
31484,0.041561616746547826
31485,0.020295412199623646
31486,0.053415028538910336
31487,0.2249649288352364
31488,0.04780019398917718
31489,0.17301756714401173
31490,0.053810157577946834
31491,0.02895398017295453
31492,0.0031208484433686793
31493,0.07330679259689324
31494,0.058660085750058606
31495,0.03835202158617263
31496,0.22530707085676677
31497,0.049238001191087705
31498,0.20633792054692632
31499,0.012257587039307224
31500,0.04751406841695699
31501,0.07806736376507929
31502,0.2289951626311684
31503,0.3862784923778899
31504,0.10776710930635197
31505,0.06311423751456527
31506,0.09292264347649234
31507,0.06625813583422009
31508,0.07026839058441402
31509,0.1401688480261307
31510,0.1041126569449721
31511,0.07046891948050732
31512,0.6990326341386381
31513,0.01888469245733428
31514,0.07984868338249922
31515,0.009983385424006046
31516,0.05434697792251834
31517,0.05841832815559746
31518,0.005935580031440827
31519,0.01724166241245465
31520,0.06532935905551221
31521,0.35111617296207
31522,0.07050457535711928
31523,0.19372233534024655
31524,0.027174855934326454
31525,0.08350814377727522
31526,0.00865512403643824
31527,0.05214698760282986
31528,0.026388106624558053
31529,0.04135222333973411
31530,0.043800469118062305
31531,0.053377441668125226
31532,0.018895460525140184
31533,0.07636558738929752
31534,0.010107409081127334
31535,0.11990797513187637
31536,0.012836540010661049
31537,0.03230236135531122
31538,0.009286851085288105
31539,0.03766859865107531
31540,0.07189823766075741
31541,0.10372291068824055
31542,0.01138993286135979
31543,0.029056289614820457
31544,0.6930648644468422
31545,0.04820970540777944
31546,0.10503567243468187
31547,0.042558382785488444
31548,0.02917035217797343
31549,0.032603449103452795
31550,0.026143203323336747
31551,0.009721347247296121
31552,0.2525502635265727
31553,0.030276438632869936
31554,0.048579559780592085
31555,0.04927321191956172
31556,0.015982375715068352
31557,0.005024517838413442
31558,0.05659813369011311
31559,0.10066016029142491
31560,0.032086117210318926
31561,0.08941471346475532
31562,0.026146950837008635
31563,0.006194100694997618
31564,0.057113449569204444
31565,0.301530349397653
31566,0.011226607033933068
31567,0.01146391612723311
31568,0.023154307297989247
31569,0.055492766493943524
31570,0.1856451002892079
31571,0.06413579618946816
31572,0.01993677576400717
31573,0.014054150918908713
31574,0.08355228759744851
31575,0.16195041199759816
31576,0.14349727164896295
31577,0.04862569327673441
31578,0.04444568596367278
31579,0.060663578096747384
31580,0.014463290103032971
31581,0.05413536686232374
31582,0.2099545440915244
31583,0.2082608795580884
31584,0.04902808956168037
31585,0.015716902215894495
31586,0.01950094168373135
31587,0.04878508267524427
31588,0.0057733348796818375
31589,0.012271361675569196
31590,0.00663301494336461
31591,0.035924059274273175
31592,0.039867384265140984
31593,0.06734118133551147
31594,0.1020386814666006
31595,0.048924474411909266
31596,0.018458087356860265
31597,0.14616583682644213
31598,0.049543356416891546
31599,0.249989770063704
31600,0.012790854053501785
31601,0.009505258250896303
31602,0.006632024120702951
31603,0.012875571728258827
31604,0.014020262148154924
31605,0.013413521084041972
31606,0.03665983066964194
31607,0.01193787408188625
31608,0.09484458592947047
31609,0.03532315881287666
31610,0.027734183588105126
31611,0.021557660079221774
31612,0.03298450556862663
31613,0.01585359717599136
31614,0.017641581736573337
31615,0.10406198037858594
31616,0.025210021359409442
31617,0.02110937268820615
31618,0.014878020815733427
31619,0.03856939360959644
31620,0.08474274381580779
31621,0.01657641029230431
31622,0.012096286360187043
31623,0.3402171412943219
31624,0.045878093024348095
31625,0.0667560005006601
31626,0.07464288519171403
31627,0.04872307677881784
31628,0.027565279308173648
31629,0.009118263352862982
31630,0.12249389878030939
31631,0.00936659903489084
31632,0.13940869632362243
31633,0.048682629997455255
31634,0.1345082177660009
31635,0.0349675895342794
31636,0.023459486804693827
31637,0.036198733789589474
31638,0.01682529178769722
31639,0.006695582705891184
31640,0.006618831696563926
31641,0.02489386265388278
31642,0.00704293516390426
31643,0.00273456617323328
31644,0.009422388428367928
31645,0.013636219543378302
31646,0.08114075531880771
31647,0.08973904187633797
31648,0.02966078307390596
31649,0.17510859654526312
31650,0.01940994612989309
31651,0.011356205044826546
31652,0.023897423158131696
31653,0.051849034330756646
31654,0.005765475185972049
31655,0.03428933058277994
31656,0.02478267239633903
31657,0.19449163089033278
31658,0.1908194089295744
31659,0.006740232233918054
31660,0.08477992615703278
31661,0.010997832563234278
31662,0.04892949961192779
31663,0.018216913033513662
31664,0.056694416702769326
31665,0.0270605804950717
31666,0.03126145555307511
31667,0.05101873316020004
31668,0.05176422916642959
31669,0.0263964507301047
31670,0.04831448040441191
31671,0.033219467324240914
31672,0.07353283551043903
31673,0.11562593610962665
31674,0.05759248694636332
31675,0.3215878093940109
31676,0.07246110917853937
31677,0.18383104214613938
31678,0.30680531128803396
31679,0.28017244248931505
31680,0.016222743029664918
31681,0.03610642250496026
31682,0.23083624005806486
31683,0.12843229117736962
31684,0.31948532600972324
31685,0.049858293551587315
31686,0.23587896124020974
31687,0.07416647377008619
31688,0.014142302271783161
31689,0.19180921658638522
31690,0.025586652545550516
31691,0.2498904309524585
31692,0.589155159301832
31693,0.24769291725721804
31694,0.06847067794593745
31695,0.07137323021430268
31696,0.219173284441476
31697,0.10572590819836596
31698,0.03181608793302151
31699,0.05490154232585128
31700,0.0320106251556738
31701,0.10663448363596162
31702,0.2693024698056343
31703,0.4479025860829034
31704,0.43127853991701715
31705,0.01765858074755627
31706,0.06638649251358696
31707,0.10719462641594324
31708,0.24570037533883626
31709,0.07756126324164492
31710,0.034799007776526725
31711,0.11879908400700713
31712,0.11551658682536835
31713,0.32916399936379026
31714,0.16800041786000347
31715,0.22577100650254822
31716,0.41160830391851744
31717,0.12478569722417256
31718,0.02361898502292042
31719,0.4192230160959568
31720,0.021093555999038012
31721,0.09262929419634734
31722,0.2913187045548868
31723,0.10275639411327953
31724,0.054516193597062355
31725,0.016352148577499854
31726,0.1302601281287626
31727,0.019335921915405577
31728,0.13348715325483682
31729,0.12851435832073005
31730,0.11354334528292076
31731,0.04310017272101384
31732,0.05879200179535028
31733,0.09210625884874704
31734,0.16952006389884838
31735,0.08425028175767064
31736,0.05005556877645703
31737,0.018549389957762917
31738,0.05539947933577467
31739,0.08022333116013958
31740,0.13810358127280029
31741,0.03639009204573348
31742,0.05135482498575133
31743,0.03416857380597031
31744,0.003376424047167073
31745,0.2337552727562592
31746,0.1244145198179967
31747,0.3061849107907595
31748,0.009903340263297911
31749,0.042543607307443866
31750,0.039871759922065556
31751,0.04935947005000588
31752,0.004148336808295389
31753,0.42293937861147457
31754,0.14743775142946636
31755,0.08899573730621965
31756,0.3339018483664767
31757,0.4465893797489445
31758,0.049779056030641394
31759,0.09162398531192859
31760,0.07179383040561844
31761,0.009999501250173662
31762,0.037738131407739184
31763,0.03744615110291364
31764,0.07290764594007805
31765,0.0918325392444585
31766,0.07581083241653726
31767,0.3039223098462346
31768,0.4020558459070304
31769,0.05769990720062179
31770,0.045334983836637276
31771,0.011786714482635727
31772,0.036858189116362516
31773,0.02562576808864801
31774,0.049994644438760616
31775,0.3094669571043078
31776,0.02276194948649305
31777,0.02838094646416856
31778,0.05009648638119278
31779,0.10120561041973807
31780,0.05603537062400345
31781,0.270314622877546
31782,0.45914689246325185
31783,0.1686290844863918
31784,0.0055961530019967174
31785,0.057048425860016974
31786,0.09181732267680837
31787,0.04998515544405614
31788,0.018499607840371544
31789,0.17524383446527728
31790,0.20329904287344674
31791,0.09818825079065258
31792,0.11068749775419867
31793,0.08696428726440933
31794,0.025252179306489514
31795,0.048511829692253094
31796,0.022220728670581467
31797,0.024921945324318438
31798,0.02300419162732345
31799,0.11973783242321959
31800,0.06921594266464605
31801,0.1268003639496737
31802,0.01138566230656956
31803,0.01986599228521876
31804,0.0215562819799405
31805,0.01353023961750678
31806,0.011421086852142033
31807,0.03065636523287283
31808,0.0542256375510272
31809,0.015273378040720632
31810,0.0192633035801057
31811,0.033040849785788494
31812,0.40616259572238544
31813,0.29142265296102576
31814,0.04578515854054092
31815,0.033824651220564515
31816,0.0061580195000421525
31817,0.12101591847166604
31818,0.0759063284864064
31819,0.027241632709192765
31820,0.04073061282112855
31821,0.01942398190675789
31822,0.026976265357194697
31823,0.18308042311109435
31824,0.03597723453480752
31825,0.019554092730557266
31826,0.04227636847574673
31827,0.06780751177500893
31828,0.0639830937887776
31829,0.137722103011502
31830,0.164611322626318
31831,0.17222989794578464
31832,0.03612814501401792
31833,0.039264541469570535
31834,0.016442889811957843
31835,0.0497181410979662
31836,0.03431277036487134
31837,0.26057647763719566
31838,0.06192472341203675
31839,0.36188925879385614
31840,0.09419990796907744
31841,0.01961920376862013
31842,0.11428640922775421
31843,0.035157079972217425
31844,0.055763121158104265
31845,0.02074005968489965
31846,0.014540562804777215
31847,0.08449369164539294
31848,0.01145169903838102
31849,0.031636355183625724
31850,0.09531127238240822
31851,0.032129623548304634
31852,0.07117757067143486
31853,0.05152343070351098
31854,0.10004875864491439
31855,0.18990706360714255
31856,0.2941315122279875
31857,0.07357949925570213
31858,0.024134865814497773
31859,0.07980141833141091
31860,0.013119130146123717
31861,0.04481338151363523
31862,0.09275839124753986
31863,0.07102198972599102
31864,0.09850390978933346
31865,0.04264655587186143
31866,0.11818021456552313
31867,0.04076910555559665
31868,0.06240245404225822
31869,0.03195733990440623
31870,0.020940337900964646
31871,0.17036922443992406
31872,0.04937796048489694
31873,0.012632036673780326
31874,0.09856715661698551
31875,0.0409000109019282
31876,0.016540010929057516
31877,0.0032172712662814737
31878,0.02137769322061491
31879,0.020032773484582756
31880,0.09001418420551349
31881,0.04848238662328119
31882,0.11406773161963234
31883,0.09100297896957714
31884,0.25002936778999363
31885,0.21711634409789582
31886,0.1894309253306969
31887,0.01340317096700539
31888,0.09505533062596348
31889,0.008789227301917968
31890,0.049527236969795885
31891,0.0606836183180933
31892,0.08618681860101729
31893,0.017398529219346356
31894,0.056379806589590735
31895,0.05375386308082939
31896,0.05001799319491567
31897,0.04594613553316506
31898,0.06689278331654802
31899,0.03447058282092628
31900,0.0445004944042485
31901,0.018400584579665074
31902,0.019723799938890042
31903,0.028238988656868552
31904,0.049824189968578875
31905,0.10704115955520607
31906,0.006772995817927568
31907,0.054238551851052974
31908,0.17829985935457182
31909,0.05063354316279198
31910,0.10854622117762834
31911,0.3667487631813626
31912,0.08293104760572151
31913,0.08794563621589135
31914,0.051784808519731794
31915,0.08371252061860163
31916,0.05425539865191019
31917,0.08636440572198892
31918,0.03821829734145557
31919,0.030603178113929798
31920,0.23359111417965933
31921,0.08586459344661149
31922,0.05403181450334674
31923,0.062269079387077333
31924,0.049278931214124126
31925,0.030420450901345278
31926,0.005265665461487507
31927,0.01552553279855938
31928,0.05087612934014891
31929,0.29853845726781436
31930,0.04850499587981509
31931,0.05115560855919239
31932,0.0757517386258192
31933,0.5290020940426698
31934,0.058513961586626834
31935,0.0075251421383295495
31936,0.12094357638589232
31937,0.05145760926895425
31938,0.13158527763369351
31939,0.27342569560684693
31940,0.04601144958163795
31941,0.01150847479382256
31942,0.051491516901960466
31943,0.13033078153142041
31944,0.10025518894387053
31945,0.1697951343182615
31946,0.023617199194452772
31947,0.13159776390538117
31948,0.0777049170975123
31949,0.008081804211439768
31950,0.052437855985861176
31951,0.01349239656202913
31952,0.02750394138690215
31953,0.017319084279430293
31954,0.10273547677128363
31955,0.04844724319376237
31956,0.008780809452606494
31957,0.09317499742737309
31958,0.10149944853554874
31959,0.20605758746065483
31960,0.07850563826075102
31961,0.02315025622310248
31962,0.09093132232314757
31963,0.187894793970984
31964,0.19441500351502825
31965,0.0469630233077232
31966,0.05401943254903957
31967,0.01997474041532744
31968,0.10603616118756976
31969,0.4179402127158194
31970,0.02394450805152381
31971,0.1359723709151025
31972,0.32419376146621
31973,0.18196438951704003
31974,0.022887291521444815
31975,0.010028981806781833
31976,0.010190791400044917
31977,0.0317909033752317
31978,0.05309498090879771
31979,0.2735500937041385
31980,0.2468814438838427
31981,0.05147948474327336
31982,0.08122122150637512
31983,0.17538614733012403
31984,0.18196553207020325
31985,0.10191993809654434
31986,0.14010225182563762
31987,0.2798752505106207
31988,0.08527213759462954
31989,0.03244910854731371
31990,0.1085044624658777
31991,0.07686650479295577
31992,0.2050436116012877
31993,0.6222389463126704
31994,0.04998678819259643
31995,0.03185465046988496
31996,0.2963605915564045
31997,0.01331166385433593
31998,0.04015935970619197
31999,0.21726966984744045
32000,0.04969130510507511
32001,0.014460707954779835
32002,0.04699009579010314
32003,0.052164156198956015
32004,0.010943312977263465
32005,0.04889305404558865
32006,0.04978418810794944
32007,0.36808007788984687
32008,0.024499337366521545
32009,0.0604732830147643
32010,0.28521252338702907
