Index,demand
40852,0.027369235642254353
40853,0.006998811615630984
40854,0.01270763436332345
40855,0.020746061112731695
40856,0.052386172115802765
40857,0.2541590481996536
40858,0.033525670412927866
40859,0.21398773416876793
40860,0.05793020315468311
40861,0.04092545248568058
40862,0.04441190045326948
40863,0.012319353176280856
40864,0.2856128104031086
40865,0.05355284549295902
40866,0.22135435044765472
40867,0.012193742906674743
40868,0.03199793817475438
40869,0.03614857653155923
40870,0.009906394756399095
40871,0.40797708183526993
40872,0.8673099279403687
40873,0.11831841059029102
40874,0.14025440253317356
40875,0.006610592594370246
40876,0.08667856082320213
40877,0.07117728237062693
40878,0.0865191649645567
40879,0.0892539694905281
40880,0.08135260455310345
40881,0.10650122910737991
40882,0.9959859251976013
40883,0.0901164785027504
40884,0.05352151580154896
40885,0.06778836715966463
40886,0.05272367782890797
40887,0.015058497665449977
40888,0.030723219271749258
40889,0.09699781611561775
40890,0.3232991546392441
40891,0.022727339062839746
40892,0.196797214448452
40893,0.16681762784719467
40894,0.013708265032619238
40895,0.051858674734830856
40896,0.012092494638636708
40897,0.020700837019830942
40898,0.057464622892439365
40899,0.08095530699938536
40900,0.011786990100517869
40901,0.05790949333459139
40902,0.008811144391074777
40903,0.23834704980254173
40904,0.05442469101399183
40905,0.051834410056471825
40906,0.023705254774540663
40907,0.008586919982917607
40908,0.06766707450151443
40909,0.07464556396007538
40910,0.010905686300247908
40911,0.013841357082128525
40912,1.0050888061523438
40913,0.056544811464846134
40914,0.08486261032521725
40915,0.04287955164909363
40916,0.03272962477058172
40917,0.034847804345190525
40918,0.012724778614938259
40919,0.008358482387848198
40920,0.0078052442986518145
40921,0.2782103382050991
40922,0.0059589375159703195
40923,0.052553619258105755
40924,0.010879976325668395
40925,0.18408789858222008
40926,0.019854881102219224
40927,0.10197871550917625
40928,0.03227098099887371
40929,0.04319322109222412
40930,0.25519484654068947
40931,0.006019929423928261
40932,0.01720669330097735
40933,0.006787075195461512
40934,0.013863284606486559
40935,0.040494038723409176
40936,0.13688978366553783
40937,0.04482616297900677
40938,0.020347469486296177
40939,0.011917375260964036
40940,0.04183407220989466
40941,0.13207252509891987
40942,0.04712143633514643
40943,0.04070789320394397
40944,0.02168698562309146
40945,0.014518881449475884
40946,0.05252779647707939
40947,0.05532474350184202
40948,0.08501879498362541
40949,0.11705214530229568
40950,0.12605361454188824
40951,0.011564718559384346
40952,0.021759653463959694
40953,0.06428845692425966
40954,0.05261436756700277
40955,0.07476057857275009
40956,0.011723108123987913
40957,0.14427471160888672
40958,0.26752469316124916
40959,0.01091116270981729
40960,0.012261273106560111
40961,0.01240564207546413
40962,0.020094211911782622
40963,0.018618215806782246
40964,0.029748293105512857
40965,0.040127892047166824
40966,0.011213439051061869
40967,0.03876099409535527
40968,0.12274591997265816
40969,0.021835435181856155
40970,0.034887827932834625
40971,0.00288785487646237
40972,0.017181025352329016
40973,0.0834888443350792
40974,0.3091213069856167
40975,0.03428818890824914
40976,0.027185332495719194
40977,0.05698549561202526
40978,0.05152630154043436
40979,0.026674249675124884
40980,0.007611928973346949
40981,0.09889663942158222
40982,0.01414386904798448
40983,0.12055724114179611
40984,0.00963835313450545
40985,0.1588863916695118
40986,0.018713224213570356
40987,0.0386816724203527
40988,0.010088336537592113
40989,0.0038069626316428185
40990,0.02489851461723447
40991,0.14259951375424862
40992,0.0937526524066925
40993,0.2090509757399559
40994,0.0128225889056921
40995,0.045474003069102764
40996,0.017363210674375296
40997,0.05578439775854349
40998,0.3286310285329819
40999,0.2285911925137043
41000,0.09134628437459469
41001,0.0066019363002851605
41002,0.04651527479290962
41003,0.03389665624126792
41004,0.015664505772292614
41005,0.02050134795717895
41006,0.007454557693563402
41007,0.017177638364955783
41008,0.16422973200678825
41009,0.011886289110407233
41010,0.05694424081593752
41011,0.1981474831700325
41012,0.16466498747467995
41013,0.027202041819691658
41014,0.0484964232891798
41015,0.17017249763011932
41016,0.1900908313691616
41017,0.043185848742723465
41018,0.10250883363187313
41019,0.06578501593321562
41020,0.049939945340156555
41021,0.15068116039037704
41022,0.025173214729875326
41023,0.8624299913644791
41024,0.10818888805806637
41025,0.2148258350789547
41026,0.07283572852611542
41027,0.010051178629510105
41028,0.020767982583492994
41029,0.01149304280988872
41030,0.08228819072246552
41031,0.5083830505609512
41032,0.44724421203136444
41033,0.04962774645537138
41034,0.050471519120037556
41035,0.008249314385466278
41036,0.1474690493196249
41037,0.20045296847820282
41038,0.013781172223389149
41039,0.017106791492551565
41040,0.04665582999587059
41041,0.14782555401325226
41042,0.2657885029911995
41043,0.10597692057490349
41044,0.17080989107489586
41045,0.5970905721187592
41046,0.22076954692602158
41047,0.4830899015069008
41048,0.07564330194145441
41049,0.11151189729571342
41050,0.02282187854871154
41051,0.03858756646513939
41052,0.10761215910315514
41053,0.07307902351021767
41054,0.10190658271312714
41055,0.12080258876085281
41056,0.05370440799742937
41057,0.03249481646344066
41058,0.16687311977148056
41059,0.2277158387005329
41060,0.05110356584191322
41061,0.035179913975298405
41062,0.05123316869139671
41063,0.06409176625311375
41064,0.02069581300020218
41065,0.08720605447888374
41066,0.21798015385866165
41067,0.24699286743998528
41068,0.04148271353915334
41069,0.007456138031557202
41070,0.214220579713583
41071,0.13734929636120796
41072,0.10442588478326797
41073,0.42984699457883835
41074,0.35445481538772583
41075,0.07096573989838362
41076,0.08537251874804497
41077,0.022744724992662668
41078,0.02148971939459443
41079,0.061130840331315994
41080,0.10005655512213707
41081,0.23593609407544136
41082,0.42858216166496277
41083,0.017041488783434033
41084,0.06967726163566113
41085,0.02441112557426095
41086,0.01718073943629861
41087,0.05600408837199211
41088,0.3031173273921013
41089,0.04077852889895439
41090,0.12042379006743431
41091,0.025722207501530647
41092,0.16326383128762245
41093,0.4621305465698242
41094,0.14022874645888805
41095,0.00924992561340332
41096,0.024545302614569664
41097,0.04432918271049857
41098,0.06940455362200737
41099,0.12771883979439735
41100,0.16564636304974556
41101,0.1020367369055748
41102,0.1161766555160284
41103,0.03218584368005395
41104,0.0676988735795021
41105,0.0463979821652174
41106,0.02757577644661069
41107,0.030013979878276587
41108,0.18551920354366302
41109,0.07211152464151382
41110,0.07259505987167358
41111,0.0050381001783534884
41112,0.0566776217892766
41113,0.02722246991470456
41114,0.02681840443983674
41115,0.027665649075061083
41116,0.014821655349805951
41117,0.050874809734523296
41118,0.036779302172362804
41119,0.07406392134726048
41120,0.5297592654824257
41121,0.37359028309583664
41122,0.0259543489664793
41123,0.018994905753061175
41124,0.08142473921179771
41125,0.039709935896098614
41126,0.011668437859043479
41127,0.055599117651581764
41128,0.00615060527343303
41129,0.019113578600808978
41130,0.2580784633755684
41131,0.0289188283495605
41132,0.04096728656440973
41133,0.04584986623376608
41134,0.040887962095439434
41135,0.04966461472213268
41136,0.11964303813874722
41137,0.2167467102408409
41138,0.20813637599349022
41139,0.04894989915192127
41140,0.03217474929988384
41141,0.031371393240988255
41142,0.055677926167845726
41143,0.03992817271500826
41144,0.36505206674337387
41145,0.03453070670366287
41146,0.41290462017059326
41147,0.061049940064549446
41148,0.06934955436736345
41149,0.03574917884543538
41150,0.04388589225709438
41151,0.04286916367709637
41152,0.01950705610215664
41153,0.02400095947086811
41154,0.08780059777200222
41155,0.0278716585598886
41156,0.06576686725020409
41157,0.05294894613325596
41158,0.06764503754675388
41159,0.12357112765312195
41160,0.3605578690767288
41161,0.06842451076954603
41162,0.02537558227777481
41163,0.09528565965592861
41164,0.014846542617306113
41165,0.016643911134451628
41166,0.14814862608909607
41167,0.0362042342312634
41168,0.0688291983678937
41169,0.011135988868772984
41170,0.07916263118386269
41171,0.019271185621619225
41172,0.009655168512836099
41173,0.00699115707539022
41174,0.1481190174818039
41175,0.041467394679784775
41176,0.012921878136694431
41177,0.025260937865823507
41178,0.02809226932004094
41179,0.05195683240890503
41180,0.06469013169407845
41181,0.07893900852650404
41182,0.0577672915533185
41183,0.21275673806667328
41184,0.11304347403347492
41185,0.2437109649181366
41186,0.009140537935309112
41187,0.0880875289440155
41188,0.04901959653943777
41189,0.041305331978946924
41190,0.05170226190239191
41191,0.009219976956956089
41192,0.023058574181050062
41193,0.0332911042496562
41194,0.029688342940062284
41195,0.015924376668408513
41196,0.04272045474499464
41197,0.05124551150947809
41198,0.07528909761458635
41199,0.04899273905903101
41200,0.20456736907362938
41201,0.05938244517892599
41202,0.09476100280880928
41203,0.6288285553455353
41204,0.07208067178726196
41205,0.07288547977805138
41206,0.05711054243147373
41207,0.06215891893953085
41208,0.0546038718894124
41209,0.08872999995946884
41210,0.037334784399718046
41211,0.05449078977108002
41212,0.23579742014408112
41213,0.05920906085520983
41214,0.034330081194639206
41215,0.039578055031597614
41216,0.0451291985809803
41217,0.010101821040734649
41218,0.06151372566819191
41219,0.4842897728085518
41220,0.07362365070730448
41221,0.028972866479307413
41222,0.054814914241433144
41223,0.9469266682863235
41224,0.08008848875761032
41225,0.004678349825553596
41226,0.06931205652654171
41227,0.048434482887387276
41228,0.1675792783498764
41229,0.31999383121728897
41230,0.06662256084382534
41231,0.01717732986435294
41232,0.03615385573357344
41233,0.04235436022281647
41234,0.06992150563746691
41235,0.12841128930449486
41236,0.04496563412249088
41237,0.2121882624924183
41238,0.019753970904275775
41239,0.03262967988848686
41240,0.011323970276862383
41241,0.023407533299177885
41242,0.06805857736617327
41243,0.050358546897768974
41244,0.01795066799968481
41245,0.06855767965316772
41246,0.08604972064495087
41247,0.23990343883633614
41248,0.06435497384518385
41249,0.02228102646768093
41250,0.05556540098041296
41251,0.12311694771051407
41252,0.22133862599730492
41253,0.061532698571681976
41254,0.058040681295096874
41255,0.013624497689306736
41256,0.04726147931069136
41257,0.5415421053767204
41258,0.2162977121770382
41259,0.4234292209148407
41260,0.08480134420096874
41261,0.00738991005346179
41262,0.014946467708796263
41263,0.03266206244006753
41264,0.026536232326179743
41265,0.3552082031965256
41266,0.22241892665624619
41267,0.04855634085834026
41268,0.059730141423642635
41269,0.1032023187726736
41270,0.09459361806511879
41271,0.09022704884409904
41272,0.16213107854127884
41273,0.2488577775657177
41274,0.06640464160591364
41275,0.03180649783462286
41276,0.1251918151974678
41277,0.03776327194646001
41278,0.16339349746704102
41279,0.7957849055528641
41280,0.024302267469465733
41281,0.3570863604545593
41282,0.020611191168427467
41283,0.17594200372695923
41284,0.00457478518364951
41285,0.03587716817855835
41286,0.0475690895691514
41287,0.004220921895466745
41288,0.030476802960038185
41289,0.5642110854387283
41290,0.04352175071835518
41291,0.06121952086687088
41292,0.21032683178782463
41293,0.10423308424651623
41294,0.15385927818715572
41295,0.2545953579246998
41296,0.21580979600548744
41297,0.007356568472459912
41298,0.2167646661400795
41299,0.09434911608695984
41300,0.06463879812508821
41301,0.9792745411396027
41302,0.3839831277728081
41303,0.3232886865735054
41304,0.024744144640862942
41305,0.23480717092752457
41306,0.059257782995700836
41307,0.01028850395232439
41308,0.033943479880690575
41309,0.08105809800326824
41310,0.07451523467898369
41311,0.03933439636602998
41312,0.04840056411921978
41313,0.08253525197505951
41314,0.04867150355130434
41315,0.09295122884213924
41316,0.0952889733016491
41317,0.008218534989282489
41318,0.06220562569797039
41319,0.34941717237234116
41320,0.04978196043521166
41321,0.038071762304753065
41322,1.001497209072113
41323,0.9913022071123123
41324,0.6496575474739075
41325,0.11598685570061207
41326,0.5067211240530014
41327,0.11166384816169739
41328,0.042614949867129326
41329,0.04938472807407379
41330,0.046818177215754986
41331,0.02815756807103753
41332,0.014939189190044999
41333,0.4552071914076805
41334,0.027510725893080235
41335,0.02639194019138813
41336,0.07282182853668928
41337,0.05051011312752962
41338,0.028102166950702667
41339,0.03270909236744046
41340,0.20748784765601158
41341,0.07913987152278423
41342,0.006982017075642943
41343,0.1113793570548296
41344,0.08299669064581394
41345,0.05150557588785887
41346,1.005333662033081
41347,0.8744058609008789
41348,0.44603994488716125
41349,0.04576564021408558
41350,0.017930164001882076
41351,0.011973592452704906
41352,0.5048470571637154
41353,0.05078336875885725
41354,0.28285159543156624
41355,0.06942607276141644
41356,0.13114163652062416
41357,0.016643326031044126
41358,0.1011504027992487
41359,0.06686502043157816
41360,0.07126923557370901
41361,0.20701731368899345
41362,0.39181432873010635
41363,0.6564900279045105
41364,0.11573205702006817
41365,0.09819227643311024
41366,0.031408493872731924
41367,0.028810457326471806
41368,0.05920373648405075
41369,0.06104797590523958
41370,0.03259846335276961
41371,0.025913034565746784
41372,0.10060280747711658
41373,0.13517235592007637
41374,0.03728632302954793
41375,0.09532028995454311
41376,0.0124628278426826
41377,0.9820715188980103
41378,0.9995254427194595
41379,0.9968869686126709
41380,0.051196470856666565
41381,0.10909637808799744
41382,0.45105165243148804
41383,0.01247558486647904
41384,0.01944612804800272
41385,0.017387140542268753
41386,0.04481440223753452
41387,0.03972227917984128
41388,0.35720113664865494
41389,0.9952494949102402
41390,0.03307032212615013
41391,0.05480646528303623
41392,0.04026521369814873
41393,0.08637050539255142
41394,0.0412895493209362
41395,0.1079864576458931
41396,0.06250919494777918
41397,0.04705039504915476
41398,0.0848010778427124
41399,0.08785276859998703
41400,0.12034506164491177
41401,0.02391687221825123
41402,0.276042852550745
41403,0.2526807337999344
41404,0.12087848037481308
41405,0.03214492183178663
41406,0.03930418472737074
41407,0.03455242933705449
41408,0.21503856405615807
41409,0.026611698791384697
